4615,4,2,113,2820,MOUNT ARTHUR,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ARTHUR,NSW,2820,AUSTRALIA
4616,4,2,113,2820,MUMBIL,Y,4,\N,default,2017-03-09 11:11:11,MUMBIL,NSW,2820,AUSTRALIA
4617,4,2,113,2820,NEUREA,Y,4,\N,default,2017-03-09 11:11:11,NEUREA,NSW,2820,AUSTRALIA
4618,4,2,113,2820,SPICERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SPICERS CREEK,NSW,2820,AUSTRALIA
4619,4,2,113,2820,STUART TOWN,Y,4,\N,default,2017-03-09 11:11:11,STUART TOWN,NSW,2820,AUSTRALIA
4620,4,2,113,2820,SUNTOP,Y,4,\N,default,2017-03-09 11:11:11,SUNTOP,NSW,2820,AUSTRALIA
4621,4,2,113,2820,WALMER,Y,4,\N,default,2017-03-09 11:11:11,WALMER,NSW,2820,AUSTRALIA
4622,4,2,113,2820,WELLINGTON,Y,4,\N,default,2017-03-09 11:11:11,WELLINGTON,NSW,2820,AUSTRALIA
4623,4,2,113,2820,WUULUMAN,Y,4,\N,default,2017-03-09 11:11:11,WUULUMAN,NSW,2820,AUSTRALIA
4624,4,2,113,2820,YARRAGAL,Y,4,\N,default,2017-03-09 11:11:11,YARRAGAL,NSW,2820,AUSTRALIA
4625,4,2,113,2821,BURROWAY,Y,4,\N,default,2017-03-09 11:11:11,BURROWAY,NSW,2821,AUSTRALIA
4626,4,2,113,2821,NARROMINE,Y,4,\N,default,2017-03-09 11:11:11,NARROMINE,NSW,2821,AUSTRALIA
4627,4,2,113,2823,BUNDEMAR,Y,4,\N,default,2017-03-09 11:11:11,BUNDEMAR,NSW,2823,AUSTRALIA
4628,4,2,113,2823,CATHUNDRAL,Y,4,\N,default,2017-03-09 11:11:11,CATHUNDRAL,NSW,2823,AUSTRALIA
4629,4,2,113,2823,DANDALOO,Y,4,\N,default,2017-03-09 11:11:11,DANDALOO,NSW,2823,AUSTRALIA
4630,4,2,113,2823,GIN GIN,Y,4,\N,default,2017-03-09 11:11:11,GIN GIN,NSW,2823,AUSTRALIA
4631,4,2,113,2823,TRANGIE,Y,4,\N,default,2017-03-09 11:11:11,TRANGIE,NSW,2823,AUSTRALIA
4632,4,2,113,2824,BEEMUNNEL,Y,4,\N,default,2017-03-09 11:11:11,BEEMUNNEL,NSW,2824,AUSTRALIA
4633,4,2,113,2824,BULLAGREEN,Y,4,\N,default,2017-03-09 11:11:11,BULLAGREEN,NSW,2824,AUSTRALIA
4634,4,2,113,2824,EENAWEENA,Y,4,\N,default,2017-03-09 11:11:11,EENAWEENA,NSW,2824,AUSTRALIA
4635,4,2,113,2824,MARTHAGUY,Y,4,\N,default,2017-03-09 11:11:11,MARTHAGUY,NSW,2824,AUSTRALIA
4636,4,2,113,2824,MOUNT FOSTER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT FOSTER,NSW,2824,AUSTRALIA
4637,4,2,113,2824,MOUNT HARRIS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HARRIS,NSW,2824,AUSTRALIA
4638,4,2,113,2824,MUMBLEBONE PLAIN,Y,4,\N,default,2017-03-09 11:11:11,MUMBLEBONE PLAIN,NSW,2824,AUSTRALIA
4639,4,2,113,2824,OXLEY,Y,4,\N,default,2017-03-09 11:11:11,OXLEY,NSW,2824,AUSTRALIA
4640,4,2,113,2824,PIGEONBAH,Y,4,\N,default,2017-03-09 11:11:11,PIGEONBAH,NSW,2824,AUSTRALIA
4641,4,2,113,2824,PINE CLUMP,Y,4,\N,default,2017-03-09 11:11:11,PINE CLUMP,NSW,2824,AUSTRALIA
4642,4,2,113,2824,RAVENSWOOD,Y,4,\N,default,2017-03-09 11:11:11,RAVENSWOOD,NSW,2824,AUSTRALIA
4643,4,2,113,2824,RED HILL,Y,4,\N,default,2017-03-09 11:11:11,RED HILL,NSW,2824,AUSTRALIA
4644,4,2,113,2824,SNAKES PLAIN,Y,4,\N,default,2017-03-09 11:11:11,SNAKES PLAIN,NSW,2824,AUSTRALIA
4645,4,2,113,2824,TENANDRA,Y,4,\N,default,2017-03-09 11:11:11,TENANDRA,NSW,2824,AUSTRALIA
4646,4,2,113,2824,WARREN,Y,4,\N,default,2017-03-09 11:11:11,WARREN,NSW,2824,AUSTRALIA
4647,4,2,113,2825,BABINDA,Y,4,\N,default,2017-03-09 11:11:11,BABINDA,NSW,2825,AUSTRALIA
4648,4,2,113,2825,BUDDABADAH,Y,4,\N,default,2017-03-09 11:11:11,BUDDABADAH,NSW,2825,AUSTRALIA
4649,4,2,113,2825,CANONBA,Y,4,\N,default,2017-03-09 11:11:11,CANONBA,NSW,2825,AUSTRALIA
4650,4,2,113,2825,HONEYBUGLE,Y,4,\N,default,2017-03-09 11:11:11,HONEYBUGLE,NSW,2825,AUSTRALIA
4651,4,2,113,2825,MIANDETTA,Y,4,\N,default,2017-03-09 11:11:11,MIANDETTA,NSW,2825,AUSTRALIA
4652,4,2,113,2825,MULLA,Y,4,\N,default,2017-03-09 11:11:11,MULLA,NSW,2825,AUSTRALIA
4653,4,2,113,2825,MULLENGUDGERY,Y,4,\N,default,2017-03-09 11:11:11,MULLENGUDGERY,NSW,2825,AUSTRALIA
4654,4,2,113,2825,MURRAWOMBIE,Y,4,\N,default,2017-03-09 11:11:11,MURRAWOMBIE,NSW,2825,AUSTRALIA
4655,4,2,113,2825,NYNGAN,Y,4,\N,default,2017-03-09 11:11:11,NYNGAN,NSW,2825,AUSTRALIA
4656,4,2,113,2825,PANGEE,Y,4,\N,default,2017-03-09 11:11:11,PANGEE,NSW,2825,AUSTRALIA
4657,4,2,113,2826,BOGAN,Y,4,\N,default,2017-03-09 11:11:11,BOGAN,NSW,2826,AUSTRALIA
4658,4,2,113,2826,NEVERTIRE,Y,4,\N,default,2017-03-09 11:11:11,NEVERTIRE,NSW,2826,AUSTRALIA
4659,4,2,113,2827,BEARBONG,Y,4,\N,default,2017-03-09 11:11:11,BEARBONG,NSW,2827,AUSTRALIA
4660,4,2,113,2827,BIDDON,Y,4,\N,default,2017-03-09 11:11:11,BIDDON,NSW,2827,AUSTRALIA
4661,4,2,113,2827,BREELONG,Y,4,\N,default,2017-03-09 11:11:11,BREELONG,NSW,2827,AUSTRALIA
4662,4,2,113,2827,COLLIE,Y,4,\N,default,2017-03-09 11:11:11,COLLIE,NSW,2827,AUSTRALIA
4663,4,2,113,2827,CURBAN,Y,4,\N,default,2017-03-09 11:11:11,CURBAN,NSW,2827,AUSTRALIA
4664,4,2,113,2827,GILGANDRA,Y,4,\N,default,2017-03-09 11:11:11,GILGANDRA,NSW,2827,AUSTRALIA
4665,4,2,113,2827,MERRIGAL,Y,4,\N,default,2017-03-09 11:11:11,MERRIGAL,NSW,2827,AUSTRALIA
4666,4,2,113,2828,ARMATREE,Y,4,\N,default,2017-03-09 11:11:11,ARMATREE,NSW,2828,AUSTRALIA
4667,4,2,113,2828,BLACK HOLLOW,Y,4,\N,default,2017-03-09 11:11:11,BLACK HOLLOW,NSW,2828,AUSTRALIA
4668,4,2,113,2828,BOURBAH,Y,4,\N,default,2017-03-09 11:11:11,BOURBAH,NSW,2828,AUSTRALIA
4669,4,2,113,2828,GULARGAMBONE,Y,4,\N,default,2017-03-09 11:11:11,GULARGAMBONE,NSW,2828,AUSTRALIA
4670,4,2,113,2828,MOUNT TENANDRA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT TENANDRA,NSW,2828,AUSTRALIA
4671,4,2,113,2828,QUANDA,Y,4,\N,default,2017-03-09 11:11:11,QUANDA,NSW,2828,AUSTRALIA
4672,4,2,113,2828,TONDERBURINE,Y,4,\N,default,2017-03-09 11:11:11,TONDERBURINE,NSW,2828,AUSTRALIA
4673,4,2,113,2828,WARRUMBUNGLE,Y,4,\N,default,2017-03-09 11:11:11,WARRUMBUNGLE,NSW,2828,AUSTRALIA
4674,4,2,113,2829,BILLEROY,Y,4,\N,default,2017-03-09 11:11:11,BILLEROY,NSW,2829,AUSTRALIA
4675,4,2,113,2829,COMBARA,Y,4,\N,default,2017-03-09 11:11:11,COMBARA,NSW,2829,AUSTRALIA
4676,4,2,113,2829,CONIMBIA,Y,4,\N,default,2017-03-09 11:11:11,CONIMBIA,NSW,2829,AUSTRALIA
4677,4,2,113,2829,COONAMBLE,Y,4,\N,default,2017-03-09 11:11:11,COONAMBLE,NSW,2829,AUSTRALIA
4678,4,2,113,2829,GILGOOMA,Y,4,\N,default,2017-03-09 11:11:11,GILGOOMA,NSW,2829,AUSTRALIA
4679,4,2,113,2829,GUNGALMAN,Y,4,\N,default,2017-03-09 11:11:11,GUNGALMAN,NSW,2829,AUSTRALIA
4680,4,2,113,2829,MAGOMETON,Y,4,\N,default,2017-03-09 11:11:11,MAGOMETON,NSW,2829,AUSTRALIA
4681,4,2,113,2829,NEBEA,Y,4,\N,default,2017-03-09 11:11:11,NEBEA,NSW,2829,AUSTRALIA
4682,4,2,113,2829,PINE GROVE,Y,4,\N,default,2017-03-09 11:11:11,PINE GROVE,NSW,2829,AUSTRALIA
4683,4,2,113,2829,TERIDGERIE,Y,4,\N,default,2017-03-09 11:11:11,TERIDGERIE,NSW,2829,AUSTRALIA
4684,4,2,113,2829,TOOLOON,Y,4,\N,default,2017-03-09 11:11:11,TOOLOON,NSW,2829,AUSTRALIA
4685,4,2,113,2829,URAWILKIE,Y,4,\N,default,2017-03-09 11:11:11,URAWILKIE,NSW,2829,AUSTRALIA
4686,4,2,113,2829,WINGADEE,Y,4,\N,default,2017-03-09 11:11:11,WINGADEE,NSW,2829,AUSTRALIA
4687,4,2,113,2830,BALLIMORE,Y,4,\N,default,2017-03-09 11:11:11,BALLIMORE,NSW,2830,AUSTRALIA
4688,4,2,113,2830,BARBIGAL,Y,4,\N,default,2017-03-09 11:11:11,BARBIGAL,NSW,2830,AUSTRALIA
4689,4,2,113,2830,BENI,Y,4,\N,default,2017-03-09 11:11:11,BENI,NSW,2830,AUSTRALIA
4690,4,2,113,2830,BOOTHENBA,Y,4,\N,default,2017-03-09 11:11:11,BOOTHENBA,NSW,2830,AUSTRALIA
4691,4,2,113,2830,BROCKLEHURST,Y,4,\N,default,2017-03-09 11:11:11,BROCKLEHURST,NSW,2830,AUSTRALIA
4692,4,2,113,2830,BRUAH,Y,4,\N,default,2017-03-09 11:11:11,BRUAH,NSW,2830,AUSTRALIA
4693,4,2,113,2830,BUNGLEGUMBIE,Y,4,\N,default,2017-03-09 11:11:11,BUNGLEGUMBIE,NSW,2830,AUSTRALIA
4694,4,2,113,2830,BURRABADINE,Y,4,\N,default,2017-03-09 11:11:11,BURRABADINE,NSW,2830,AUSTRALIA
4695,4,2,113,2830,BUTLERS FALLS,Y,4,\N,default,2017-03-09 11:11:11,BUTLERS FALLS,NSW,2830,AUSTRALIA
4696,4,2,113,2830,COOLBAGGIE,Y,4,\N,default,2017-03-09 11:11:11,COOLBAGGIE,NSW,2830,AUSTRALIA
4697,4,2,113,2830,CUMBOOGLE,Y,4,\N,default,2017-03-09 11:11:11,CUMBOOGLE,NSW,2830,AUSTRALIA
4698,4,2,113,2830,DUBBO,Y,4,\N,default,2017-03-09 11:11:11,DUBBO,NSW,2830,AUSTRALIA
4699,4,2,113,2830,DUBBO EAST,Y,4,\N,default,2017-03-09 11:11:11,DUBBO EAST,NSW,2830,AUSTRALIA
4700,4,2,113,2830,DUBBO GROVE,Y,4,\N,default,2017-03-09 11:11:11,DUBBO GROVE,NSW,2830,AUSTRALIA
4701,4,2,113,2830,DUBBO WEST,Y,4,\N,default,2017-03-09 11:11:11,DUBBO WEST,NSW,2830,AUSTRALIA
4702,4,2,113,2830,ESCHOL,Y,4,\N,default,2017-03-09 11:11:11,ESCHOL,NSW,2830,AUSTRALIA
4703,4,2,113,2830,EULOMOGO,Y,4,\N,default,2017-03-09 11:11:11,EULOMOGO,NSW,2830,AUSTRALIA
4704,4,2,113,2830,GLENGERRA,Y,4,\N,default,2017-03-09 11:11:11,GLENGERRA,NSW,2830,AUSTRALIA
4705,4,2,113,2830,GOONOO FOREST,Y,4,\N,default,2017-03-09 11:11:11,GOONOO FOREST,NSW,2830,AUSTRALIA
4706,4,2,113,2830,JONES CREEK,Y,4,\N,default,2017-03-09 11:11:11,JONES CREEK,NSW,2830,AUSTRALIA
4707,4,2,113,2830,KICKABIL,Y,4,\N,default,2017-03-09 11:11:11,KICKABIL,NSW,2830,AUSTRALIA
4708,4,2,113,2830,MINORE,Y,4,\N,default,2017-03-09 11:11:11,MINORE,NSW,2830,AUSTRALIA
4709,4,2,113,2830,MOGRIGUY,Y,4,\N,default,2017-03-09 11:11:11,MOGRIGUY,NSW,2830,AUSTRALIA
4710,4,2,113,2830,MOUNTAIN CREEK,Y,4,\N,default,2017-03-09 11:11:11,MOUNTAIN CREEK,NSW,2830,AUSTRALIA
4711,4,2,113,2830,MURONBUNG,Y,4,\N,default,2017-03-09 11:11:11,MURONBUNG,NSW,2830,AUSTRALIA
4712,4,2,113,2830,MURRUMBIDGERIE,Y,4,\N,default,2017-03-09 11:11:11,MURRUMBIDGERIE,NSW,2830,AUSTRALIA
4713,4,2,113,2830,RAWSONVILLE,Y,4,\N,default,2017-03-09 11:11:11,RAWSONVILLE,NSW,2830,AUSTRALIA
4714,4,2,113,2830,TERRAMUNGAMINE,Y,4,\N,default,2017-03-09 11:11:11,TERRAMUNGAMINE,NSW,2830,AUSTRALIA
4715,4,2,113,2830,TOONGI,Y,4,\N,default,2017-03-09 11:11:11,TOONGI,NSW,2830,AUSTRALIA
4716,4,2,113,2830,WAMBANGALANG,Y,4,\N,default,2017-03-09 11:11:11,WAMBANGALANG,NSW,2830,AUSTRALIA
4717,4,2,113,2830,YARRABAR,Y,4,\N,default,2017-03-09 11:11:11,YARRABAR,NSW,2830,AUSTRALIA
4718,4,2,113,2831,BALLADORAN,Y,4,\N,default,2017-03-09 11:11:11,BALLADORAN,NSW,2831,AUSTRALIA
4719,4,2,113,2831,BYROCK,Y,4,\N,default,2017-03-09 11:11:11,BYROCK,NSW,2831,AUSTRALIA
4720,4,2,113,2831,CARINDA,Y,4,\N,default,2017-03-09 11:11:11,CARINDA,NSW,2831,AUSTRALIA
4721,4,2,113,2831,COOLABAH,Y,4,\N,default,2017-03-09 11:11:11,COOLABAH,NSW,2831,AUSTRALIA
4722,4,2,113,2831,ELONG ELONG,Y,4,\N,default,2017-03-09 11:11:11,ELONG ELONG,NSW,2831,AUSTRALIA
4723,4,2,113,2831,EUMUNGERIE,Y,4,\N,default,2017-03-09 11:11:11,EUMUNGERIE,NSW,2831,AUSTRALIA
4724,4,2,113,2831,GIRILAMBONE,Y,4,\N,default,2017-03-09 11:11:11,GIRILAMBONE,NSW,2831,AUSTRALIA
4725,4,2,113,2831,HERMIDALE,Y,4,\N,default,2017-03-09 11:11:11,HERMIDALE,NSW,2831,AUSTRALIA
4726,4,2,113,2831,MACQUARIE MARSHES,Y,4,\N,default,2017-03-09 11:11:11,MACQUARIE MARSHES,NSW,2831,AUSTRALIA
4727,4,2,113,2831,MERRYGOEN,Y,4,\N,default,2017-03-09 11:11:11,MERRYGOEN,NSW,2831,AUSTRALIA
4728,4,2,113,2831,NEILREX,Y,4,\N,default,2017-03-09 11:11:11,NEILREX,NSW,2831,AUSTRALIA
4729,4,2,113,2831,NUBINGERIE,Y,4,\N,default,2017-03-09 11:11:11,NUBINGERIE,NSW,2831,AUSTRALIA
4730,4,2,113,2831,NYMAGEE,Y,4,\N,default,2017-03-09 11:11:11,NYMAGEE,NSW,2831,AUSTRALIA
4731,4,2,113,2831,QUAMBONE,Y,4,\N,default,2017-03-09 11:11:11,QUAMBONE,NSW,2831,AUSTRALIA
4732,4,2,113,2831,TERRABELLA,Y,4,\N,default,2017-03-09 11:11:11,TERRABELLA,NSW,2831,AUSTRALIA
4733,4,2,113,2831,THE MARRA,Y,4,\N,default,2017-03-09 11:11:11,THE MARRA,NSW,2831,AUSTRALIA
4734,4,2,113,2831,TOORAWEENAH,Y,4,\N,default,2017-03-09 11:11:11,TOORAWEENAH,NSW,2831,AUSTRALIA
4735,4,2,113,2831,WESTELLA,Y,4,\N,default,2017-03-09 11:11:11,WESTELLA,NSW,2831,AUSTRALIA
4736,4,2,113,2831,WONGARBON,Y,4,\N,default,2017-03-09 11:11:11,WONGARBON,NSW,2831,AUSTRALIA
4737,4,2,113,2832,COME BY CHANCE,Y,4,\N,default,2017-03-09 11:11:11,COME BY CHANCE,NSW,2832,AUSTRALIA
4738,4,2,113,2832,CRYON,Y,4,\N,default,2017-03-09 11:11:11,CRYON,NSW,2832,AUSTRALIA
4739,4,2,113,2832,CUMBORAH,Y,4,\N,default,2017-03-09 11:11:11,CUMBORAH,NSW,2832,AUSTRALIA
4740,4,2,113,2832,WALGETT,Y,4,\N,default,2017-03-09 11:11:11,WALGETT,NSW,2832,AUSTRALIA
4741,4,2,113,2833,COLLARENEBRI,Y,4,\N,default,2017-03-09 11:11:11,COLLARENEBRI,NSW,2833,AUSTRALIA
4742,4,2,113,2834,ANGLEDOOL,Y,4,\N,default,2017-03-09 11:11:11,ANGLEDOOL,NSW,2834,AUSTRALIA
4743,4,2,113,2834,LIGHTNING RIDGE,Y,4,\N,default,2017-03-09 11:11:11,LIGHTNING RIDGE,NSW,2834,AUSTRALIA
4744,4,2,113,2835,BULLA,Y,4,\N,default,2017-03-09 11:11:11,BULLA,NSW,2835,AUSTRALIA
4745,4,2,113,2835,CANBELEGO,Y,4,\N,default,2017-03-09 11:11:11,CANBELEGO,NSW,2835,AUSTRALIA
4746,4,2,113,2835,COBAR,Y,4,\N,default,2017-03-09 11:11:11,COBAR,NSW,2835,AUSTRALIA
4747,4,2,113,2835,CUBBA,Y,4,\N,default,2017-03-09 11:11:11,CUBBA,NSW,2835,AUSTRALIA
4748,4,2,113,2835,GILGUNNIA,Y,4,\N,default,2017-03-09 11:11:11,GILGUNNIA,NSW,2835,AUSTRALIA
4749,4,2,113,2835,IRYMPLE,Y,4,\N,default,2017-03-09 11:11:11,IRYMPLE,NSW,2835,AUSTRALIA
4750,4,2,113,2835,KERRIGUNDI,Y,4,\N,default,2017-03-09 11:11:11,KERRIGUNDI,NSW,2835,AUSTRALIA
4751,4,2,113,2835,KULWIN,Y,4,\N,default,2017-03-09 11:11:11,KULWIN,NSW,2835,AUSTRALIA
4752,4,2,113,2835,NOONA,Y,4,\N,default,2017-03-09 11:11:11,NOONA,NSW,2835,AUSTRALIA
4753,4,2,113,2835,SANDY CREEK,Y,4,\N,default,2017-03-09 11:11:11,SANDY CREEK,NSW,2835,AUSTRALIA
4754,4,2,113,2835,TINDAREY,Y,4,\N,default,2017-03-09 11:11:11,TINDAREY,NSW,2835,AUSTRALIA
4755,4,2,113,2836,WHITE CLIFFS,Y,4,\N,default,2017-03-09 11:11:11,WHITE CLIFFS,NSW,2836,AUSTRALIA
4756,4,2,113,2836,WILCANNIA,Y,4,\N,default,2017-03-09 11:11:11,WILCANNIA,NSW,2836,AUSTRALIA
4757,4,2,113,2838,GOODOOGA,Y,4,\N,default,2017-03-09 11:11:11,GOODOOGA,NSW,2838,AUSTRALIA
4758,4,2,113,2839,BREWARRINA,Y,4,\N,default,2017-03-09 11:11:11,BREWARRINA,NSW,2839,AUSTRALIA
4759,4,2,113,2839,COLLERINA,Y,4,\N,default,2017-03-09 11:11:11,COLLERINA,NSW,2839,AUSTRALIA
4760,4,2,113,2839,GONGOLGON,Y,4,\N,default,2017-03-09 11:11:11,GONGOLGON,NSW,2839,AUSTRALIA
4761,4,2,113,2839,NARRAN LAKE,Y,4,\N,default,2017-03-09 11:11:11,NARRAN LAKE,NSW,2839,AUSTRALIA
4762,4,2,113,2839,TALAWANTA,Y,4,\N,default,2017-03-09 11:11:11,TALAWANTA,NSW,2839,AUSTRALIA
4763,4,2,113,2839,WEILMORINGLE,Y,4,\N,default,2017-03-09 11:11:11,WEILMORINGLE,NSW,2839,AUSTRALIA
4764,4,2,113,2840,BOURKE,Y,4,\N,default,2017-03-09 11:11:11,BOURKE,NSW,2840,AUSTRALIA
4765,4,2,113,2840,ENNGONIA,Y,4,\N,default,2017-03-09 11:11:11,ENNGONIA,NSW,2840,AUSTRALIA
4766,4,2,113,2840,FORDS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,FORDS BRIDGE,NSW,2840,AUSTRALIA
4767,4,2,113,2840,GUMBALIE,Y,4,\N,default,2017-03-09 11:11:11,GUMBALIE,NSW,2840,AUSTRALIA
4768,4,2,113,2840,GUNDERBOOKA,Y,4,\N,default,2017-03-09 11:11:11,GUNDERBOOKA,NSW,2840,AUSTRALIA
4769,4,2,113,2840,HUNGERFORD,Y,4,\N,default,2017-03-09 11:11:11,HUNGERFORD,NSW,2840,AUSTRALIA
4770,4,2,113,2840,LOUTH,Y,4,\N,default,2017-03-09 11:11:11,LOUTH,NSW,2840,AUSTRALIA
4771,4,2,113,2840,NORTH BOURKE,Y,4,\N,default,2017-03-09 11:11:11,NORTH BOURKE,NSW,2840,AUSTRALIA
4772,4,2,113,2840,TILPA,Y,4,\N,default,2017-03-09 11:11:11,TILPA,NSW,2840,AUSTRALIA
4773,4,2,113,2840,WANAARING,Y,4,\N,default,2017-03-09 11:11:11,WANAARING,NSW,2840,AUSTRALIA
4774,4,2,113,2840,YANTABULLA,Y,4,\N,default,2017-03-09 11:11:11,YANTABULLA,NSW,2840,AUSTRALIA
4775,4,2,113,2842,MENDOORAN,Y,4,\N,default,2017-03-09 11:11:11,MENDOORAN,NSW,2842,AUSTRALIA
4776,4,2,113,2842,MOLLYAN,Y,4,\N,default,2017-03-09 11:11:11,MOLLYAN,NSW,2842,AUSTRALIA
4777,4,2,113,2842,YARRAGRIN,Y,4,\N,default,2017-03-09 11:11:11,YARRAGRIN,NSW,2842,AUSTRALIA
4778,4,2,113,2843,COOLAH,Y,4,\N,default,2017-03-09 11:11:11,COOLAH,NSW,2843,AUSTRALIA
4779,4,2,113,2844,BIRRIWA,Y,4,\N,default,2017-03-09 11:11:11,BIRRIWA,NSW,2844,AUSTRALIA
4780,4,2,113,2844,DUNEDOO,Y,4,\N,default,2017-03-09 11:11:11,DUNEDOO,NSW,2844,AUSTRALIA
4781,4,2,113,2844,LEADVILLE,Y,4,\N,default,2017-03-09 11:11:11,LEADVILLE,NSW,2844,AUSTRALIA
4782,4,2,113,2845,WALLERAWANG,Y,4,\N,default,2017-03-09 11:11:11,WALLERAWANG,NSW,2845,AUSTRALIA
4783,4,2,113,2846,CAPERTEE,Y,4,\N,default,2017-03-09 11:11:11,CAPERTEE,NSW,2846,AUSTRALIA
4784,4,2,113,2846,GLEN DAVIS,Y,4,\N,default,2017-03-09 11:11:11,GLEN DAVIS,NSW,2846,AUSTRALIA
4785,4,2,113,2846,ROUND SWAMP,Y,4,\N,default,2017-03-09 11:11:11,ROUND SWAMP,NSW,2846,AUSTRALIA
4786,4,2,113,2847,PORTLAND,Y,4,\N,default,2017-03-09 11:11:11,PORTLAND,NSW,2847,AUSTRALIA
4787,4,2,113,2848,BROGANS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BROGANS CREEK,NSW,2848,AUSTRALIA
4788,4,2,113,2848,CHARBON,Y,4,\N,default,2017-03-09 11:11:11,CHARBON,NSW,2848,AUSTRALIA
4789,4,2,113,2848,CLANDULLA,Y,4,\N,default,2017-03-09 11:11:11,CLANDULLA,NSW,2848,AUSTRALIA
4790,4,2,113,2848,KANDOS,Y,4,\N,default,2017-03-09 11:11:11,KANDOS,NSW,2848,AUSTRALIA
4791,4,2,113,2849,BOGEE,Y,4,\N,default,2017-03-09 11:11:11,BOGEE,NSW,2849,AUSTRALIA
4792,4,2,113,2849,BREAKFAST CREEK,Y,4,\N,default,2017-03-09 11:11:11,BREAKFAST CREEK,NSW,2849,AUSTRALIA
4793,4,2,113,2849,BUDDEN,Y,4,\N,default,2017-03-09 11:11:11,BUDDEN,NSW,2849,AUSTRALIA
4794,4,2,113,2849,BYLONG,Y,4,\N,default,2017-03-09 11:11:11,BYLONG,NSW,2849,AUSTRALIA
4795,4,2,113,2849,CAMBOON,Y,4,\N,default,2017-03-09 11:11:11,CAMBOON,NSW,2849,AUSTRALIA
4796,4,2,113,2849,CARWELL,Y,4,\N,default,2017-03-09 11:11:11,CARWELL,NSW,2849,AUSTRALIA
4797,4,2,113,2849,COGGAN,Y,4,\N,default,2017-03-09 11:11:11,COGGAN,NSW,2849,AUSTRALIA
4798,4,2,113,2849,COXS CREEK,Y,4,\N,default,2017-03-09 11:11:11,COXS CREEK,NSW,2849,AUSTRALIA
4799,4,2,113,2849,COXS CROWN,Y,4,\N,default,2017-03-09 11:11:11,COXS CROWN,NSW,2849,AUSTRALIA
4800,4,2,113,2849,DABEE,Y,4,\N,default,2017-03-09 11:11:11,DABEE,NSW,2849,AUSTRALIA
4801,4,2,113,2849,DUNGEREE,Y,4,\N,default,2017-03-09 11:11:11,DUNGEREE,NSW,2849,AUSTRALIA
4802,4,2,113,2849,DUNVILLE LOOP,Y,4,\N,default,2017-03-09 11:11:11,DUNVILLE LOOP,NSW,2849,AUSTRALIA
4803,4,2,113,2849,GINGHI,Y,4,\N,default,2017-03-09 11:11:11,GINGHI,NSW,2849,AUSTRALIA
4804,4,2,113,2849,GLEN ALICE,Y,4,\N,default,2017-03-09 11:11:11,GLEN ALICE,NSW,2849,AUSTRALIA
4805,4,2,113,2849,GROWEE,Y,4,\N,default,2017-03-09 11:11:11,GROWEE,NSW,2849,AUSTRALIA
4806,4,2,113,2849,KELGOOLA,Y,4,\N,default,2017-03-09 11:11:11,KELGOOLA,NSW,2849,AUSTRALIA
4807,4,2,113,2849,LEE CREEK,Y,4,\N,default,2017-03-09 11:11:11,LEE CREEK,NSW,2849,AUSTRALIA
4808,4,2,113,2849,MOUNT MARSDEN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MARSDEN,NSW,2849,AUSTRALIA
4809,4,2,113,2849,MURRUMBO,Y,4,\N,default,2017-03-09 11:11:11,MURRUMBO,NSW,2849,AUSTRALIA
4810,4,2,113,2849,NULLO MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,NULLO MOUNTAIN,NSW,2849,AUSTRALIA
4811,4,2,113,2849,OLINDA,Y,4,\N,default,2017-03-09 11:11:11,OLINDA,NSW,2849,AUSTRALIA
4812,4,2,113,2849,PINNACLE SWAMP,Y,4,\N,default,2017-03-09 11:11:11,PINNACLE SWAMP,NSW,2849,AUSTRALIA
4813,4,2,113,2849,PYANGLE,Y,4,\N,default,2017-03-09 11:11:11,PYANGLE,NSW,2849,AUSTRALIA
4814,4,2,113,2849,REEDY CREEK,Y,4,\N,default,2017-03-09 11:11:11,REEDY CREEK,NSW,2849,AUSTRALIA
4815,4,2,113,2849,RYLSTONE,Y,4,\N,default,2017-03-09 11:11:11,RYLSTONE,NSW,2849,AUSTRALIA
4816,4,2,113,2849,UPPER BYLONG,Y,4,\N,default,2017-03-09 11:11:11,UPPER BYLONG,NSW,2849,AUSTRALIA
4817,4,2,113,2849,UPPER GROWEE,Y,4,\N,default,2017-03-09 11:11:11,UPPER GROWEE,NSW,2849,AUSTRALIA
4818,4,2,113,2849,UPPER NILE,Y,4,\N,default,2017-03-09 11:11:11,UPPER NILE,NSW,2849,AUSTRALIA
4819,4,2,113,2849,WIRRABA,Y,4,\N,default,2017-03-09 11:11:11,WIRRABA,NSW,2849,AUSTRALIA
4820,4,2,113,2850,AARONS PASS,Y,4,\N,default,2017-03-09 11:11:11,AARONS PASS,NSW,2850,AUSTRALIA
4821,4,2,113,2850,APPLE TREE FLAT,Y,4,\N,default,2017-03-09 11:11:11,APPLE TREE FLAT,NSW,2850,AUSTRALIA
