1613,4,2,113,2365,MAYBOLE,Y,4,\N,default,2017-03-09 11:11:11,MAYBOLE,NSW,2365,AUSTRALIA
1614,4,2,113,2365,MOUNT MITCHELL,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MITCHELL,NSW,2365,AUSTRALIA
1615,4,2,113,2365,NEW VALLEY,Y,4,\N,default,2017-03-09 11:11:11,NEW VALLEY,NSW,2365,AUSTRALIA
1616,4,2,113,2365,OBAN,Y,4,\N,default,2017-03-09 11:11:11,OBAN,NSW,2365,AUSTRALIA
1617,4,2,113,2365,SOUTH GUYRA,Y,4,\N,default,2017-03-09 11:11:11,SOUTH GUYRA,NSW,2365,AUSTRALIA
1618,4,2,113,2365,TENTERDEN,Y,4,\N,default,2017-03-09 11:11:11,TENTERDEN,NSW,2365,AUSTRALIA
1619,4,2,113,2365,THE BASIN,Y,4,\N,default,2017-03-09 11:11:11,THE BASIN,NSW,2365,AUSTRALIA
1620,4,2,113,2365,THE GULF,Y,4,\N,default,2017-03-09 11:11:11,THE GULF,NSW,2365,AUSTRALIA
1621,4,2,113,2365,TUBBAMURRA,Y,4,\N,default,2017-03-09 11:11:11,TUBBAMURRA,NSW,2365,AUSTRALIA
1622,4,2,113,2365,WANDSWORTH,Y,4,\N,default,2017-03-09 11:11:11,WANDSWORTH,NSW,2365,AUSTRALIA
1623,4,2,113,2369,OLD MILL,Y,4,\N,default,2017-03-09 11:11:11,OLD MILL,NSW,2369,AUSTRALIA
1624,4,2,113,2369,STANNIFER,Y,4,\N,default,2017-03-09 11:11:11,STANNIFER,NSW,2369,AUSTRALIA
1625,4,2,113,2369,TINGHA,Y,4,\N,default,2017-03-09 11:11:11,TINGHA,NSW,2369,AUSTRALIA
1626,4,2,113,2370,BALD NOB,Y,4,\N,default,2017-03-09 11:11:11,BALD NOB,NSW,2370,AUSTRALIA
1627,4,2,113,2370,DIEHARD,Y,4,\N,default,2017-03-09 11:11:11,DIEHARD,NSW,2370,AUSTRALIA
1628,4,2,113,2370,DUNDEE,Y,4,\N,default,2017-03-09 11:11:11,DUNDEE,NSW,2370,AUSTRALIA
1629,4,2,113,2370,FURRACABAD,Y,4,\N,default,2017-03-09 11:11:11,FURRACABAD,NSW,2370,AUSTRALIA
1630,4,2,113,2370,GIBRALTAR RANGE,Y,4,\N,default,2017-03-09 11:11:11,GIBRALTAR RANGE,NSW,2370,AUSTRALIA
1631,4,2,113,2370,GLEN ELGIN,Y,4,\N,default,2017-03-09 11:11:11,GLEN ELGIN,NSW,2370,AUSTRALIA
1632,4,2,113,2370,GLEN INNES,Y,4,\N,default,2017-03-09 11:11:11,GLEN INNES,NSW,2370,AUSTRALIA
1633,4,2,113,2370,KINGSGATE,Y,4,\N,default,2017-03-09 11:11:11,KINGSGATE,NSW,2370,AUSTRALIA
1634,4,2,113,2370,KOOKABOOKRA,Y,4,\N,default,2017-03-09 11:11:11,KOOKABOOKRA,NSW,2370,AUSTRALIA
1635,4,2,113,2370,LAMBS VALLEY,Y,4,\N,default,2017-03-09 11:11:11,LAMBS VALLEY,NSW,2370,AUSTRALIA
1636,4,2,113,2370,MATHESON,Y,4,\N,default,2017-03-09 11:11:11,MATHESON,NSW,2370,AUSTRALIA
1637,4,2,113,2370,MOGGS SWAMP,Y,4,\N,default,2017-03-09 11:11:11,MOGGS SWAMP,NSW,2370,AUSTRALIA
1638,4,2,113,2370,MOOGEM,Y,4,\N,default,2017-03-09 11:11:11,MOOGEM,NSW,2370,AUSTRALIA
1639,4,2,113,2370,MORVEN,Y,4,\N,default,2017-03-09 11:11:11,MORVEN,NSW,2370,AUSTRALIA
1640,4,2,113,2370,NEWTON BOYD,Y,4,\N,default,2017-03-09 11:11:11,NEWTON BOYD,NSW,2370,AUSTRALIA
1641,4,2,113,2370,PINKETT,Y,4,\N,default,2017-03-09 11:11:11,PINKETT,NSW,2370,AUSTRALIA
1642,4,2,113,2370,RANGERS VALLEY,Y,4,\N,default,2017-03-09 11:11:11,RANGERS VALLEY,NSW,2370,AUSTRALIA
1643,4,2,113,2370,RED RANGE,Y,4,\N,default,2017-03-09 11:11:11,RED RANGE,NSW,2370,AUSTRALIA
1644,4,2,113,2370,REDDESTONE,Y,4,\N,default,2017-03-09 11:11:11,REDDESTONE,NSW,2370,AUSTRALIA
1645,4,2,113,2370,SHANNON VALE,Y,4,\N,default,2017-03-09 11:11:11,SHANNON VALE,NSW,2370,AUSTRALIA
1646,4,2,113,2370,STONEHENGE,Y,4,\N,default,2017-03-09 11:11:11,STONEHENGE,NSW,2370,AUSTRALIA
1647,4,2,113,2370,SWAN VALE,Y,4,\N,default,2017-03-09 11:11:11,SWAN VALE,NSW,2370,AUSTRALIA
1648,4,2,113,2370,WELLINGROVE,Y,4,\N,default,2017-03-09 11:11:11,WELLINGROVE,NSW,2370,AUSTRALIA
1649,4,2,113,2370,YARROWFORD,Y,4,\N,default,2017-03-09 11:11:11,YARROWFORD,NSW,2370,AUSTRALIA
1650,4,2,113,2371,CAPOOMPETA,Y,4,\N,default,2017-03-09 11:11:11,CAPOOMPETA,NSW,2371,AUSTRALIA
1651,4,2,113,2371,DEEPWATER,Y,4,\N,default,2017-03-09 11:11:11,DEEPWATER,NSW,2371,AUSTRALIA
1652,4,2,113,2371,EMMAVILLE,Y,4,\N,default,2017-03-09 11:11:11,EMMAVILLE,NSW,2371,AUSTRALIA
1653,4,2,113,2371,ROCKY CREEK,Y,4,\N,default,2017-03-09 11:11:11,ROCKY CREEK,NSW,2371,AUSTRALIA
1654,4,2,113,2371,STANNUM,Y,4,\N,default,2017-03-09 11:11:11,STANNUM,NSW,2371,AUSTRALIA
1655,4,2,113,2371,TORRINGTON,Y,4,\N,default,2017-03-09 11:11:11,TORRINGTON,NSW,2371,AUSTRALIA
1656,4,2,113,2371,WELLINGTON VALE,Y,4,\N,default,2017-03-09 11:11:11,WELLINGTON VALE,NSW,2371,AUSTRALIA
1657,4,2,113,2371,YELLOW DAM,Y,4,\N,default,2017-03-09 11:11:11,YELLOW DAM,NSW,2371,AUSTRALIA
1658,4,2,113,2372,BACK CREEK,Y,4,\N,default,2017-03-09 11:11:11,BACK CREEK,NSW,2372,AUSTRALIA
1659,4,2,113,2372,BOLIVIA,Y,4,\N,default,2017-03-09 11:11:11,BOLIVIA,NSW,2372,AUSTRALIA
1660,4,2,113,2372,BOOKOOKOORARA,Y,4,\N,default,2017-03-09 11:11:11,BOOKOOKOORARA,NSW,2372,AUSTRALIA
1661,4,2,113,2372,BOONOO BOONOO,Y,4,\N,default,2017-03-09 11:11:11,BOONOO BOONOO,NSW,2372,AUSTRALIA
1662,4,2,113,2372,BOOROOK,Y,4,\N,default,2017-03-09 11:11:11,BOOROOK,NSW,2372,AUSTRALIA
1663,4,2,113,2372,CARROLLS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CARROLLS CREEK,NSW,2372,AUSTRALIA
1664,4,2,113,2372,CULLENDORE,Y,4,\N,default,2017-03-09 11:11:11,CULLENDORE,NSW,2372,AUSTRALIA
1665,4,2,113,2372,DUMARESQ VALLEY,Y,4,\N,default,2017-03-09 11:11:11,DUMARESQ VALLEY,NSW,2372,AUSTRALIA
1666,4,2,113,2372,FOREST LAND,Y,4,\N,default,2017-03-09 11:11:11,FOREST LAND,NSW,2372,AUSTRALIA
1667,4,2,113,2372,LISTON,Y,4,\N,default,2017-03-09 11:11:11,LISTON,NSW,2372,AUSTRALIA
1668,4,2,113,2372,MOLE RIVER,Y,4,\N,default,2017-03-09 11:11:11,MOLE RIVER,NSW,2372,AUSTRALIA
1669,4,2,113,2372,RIVERTREE,Y,4,\N,default,2017-03-09 11:11:11,RIVERTREE,NSW,2372,AUSTRALIA
1670,4,2,113,2372,ROCKY RIVER,Y,4,\N,default,2017-03-09 11:11:11,ROCKY RIVER,NSW,2372,AUSTRALIA
1671,4,2,113,2372,SANDY FLAT,Y,4,\N,default,2017-03-09 11:11:11,SANDY FLAT,NSW,2372,AUSTRALIA
1672,4,2,113,2372,SANDY HILL,Y,4,\N,default,2017-03-09 11:11:11,SANDY HILL,NSW,2372,AUSTRALIA
1673,4,2,113,2372,SILENT GROVE,Y,4,\N,default,2017-03-09 11:11:11,SILENT GROVE,NSW,2372,AUSTRALIA
1674,4,2,113,2372,TARBAN,Y,4,\N,default,2017-03-09 11:11:11,TARBAN,NSW,2372,AUSTRALIA
1675,4,2,113,2372,TENTERFIELD,Y,4,\N,default,2017-03-09 11:11:11,TENTERFIELD,NSW,2372,AUSTRALIA
1676,4,2,113,2372,TIMBARRA,Y,4,\N,default,2017-03-09 11:11:11,TIMBARRA,NSW,2372,AUSTRALIA
1677,4,2,113,2372,WILLSONS DOWNFALL,Y,4,\N,default,2017-03-09 11:11:11,WILLSONS DOWNFALL,NSW,2372,AUSTRALIA
1678,4,2,113,2372,WOODSIDE,Y,4,\N,default,2017-03-09 11:11:11,WOODSIDE,NSW,2372,AUSTRALIA
1679,4,2,113,2372,WYLIE CREEK,Y,4,\N,default,2017-03-09 11:11:11,WYLIE CREEK,NSW,2372,AUSTRALIA
1680,4,2,113,2379,GOOLHI,Y,4,\N,default,2017-03-09 11:11:11,GOOLHI,NSW,2379,AUSTRALIA
1681,4,2,113,2379,MULLALEY,Y,4,\N,default,2017-03-09 11:11:11,MULLALEY,NSW,2379,AUSTRALIA
1682,4,2,113,2379,NAPIER LANE,Y,4,\N,default,2017-03-09 11:11:11,NAPIER LANE,NSW,2379,AUSTRALIA
1683,4,2,113,2379,NOMBI,Y,4,\N,default,2017-03-09 11:11:11,NOMBI,NSW,2379,AUSTRALIA
1684,4,2,113,2380,BLUE VALE,Y,4,\N,default,2017-03-09 11:11:11,BLUE VALE,NSW,2380,AUSTRALIA
1685,4,2,113,2380,EMERALD HILL,Y,4,\N,default,2017-03-09 11:11:11,EMERALD HILL,NSW,2380,AUSTRALIA
1686,4,2,113,2380,GHOOLENDAADI,Y,4,\N,default,2017-03-09 11:11:11,GHOOLENDAADI,NSW,2380,AUSTRALIA
1687,4,2,113,2380,GUNNEDAH,Y,4,\N,default,2017-03-09 11:11:11,GUNNEDAH,NSW,2380,AUSTRALIA
1688,4,2,113,2380,KELVIN,Y,4,\N,default,2017-03-09 11:11:11,KELVIN,NSW,2380,AUSTRALIA
1689,4,2,113,2380,MARYS MOUNT,Y,4,\N,default,2017-03-09 11:11:11,MARYS MOUNT,NSW,2380,AUSTRALIA
1690,4,2,113,2380,MILROY,Y,4,\N,default,2017-03-09 11:11:11,MILROY,NSW,2380,AUSTRALIA
1691,4,2,113,2380,ORANGE GROVE,Y,4,\N,default,2017-03-09 11:11:11,ORANGE GROVE,NSW,2380,AUSTRALIA
1692,4,2,113,2380,RANGARI,Y,4,\N,default,2017-03-09 11:11:11,RANGARI,NSW,2380,AUSTRALIA
1693,4,2,113,2381,BREEZA,Y,4,\N,default,2017-03-09 11:11:11,BREEZA,NSW,2381,AUSTRALIA
1694,4,2,113,2381,CURLEWIS,Y,4,\N,default,2017-03-09 11:11:11,CURLEWIS,NSW,2381,AUSTRALIA
1695,4,2,113,2381,PREMER,Y,4,\N,default,2017-03-09 11:11:11,PREMER,NSW,2381,AUSTRALIA
1696,4,2,113,2381,TAMBAR SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,TAMBAR SPRINGS,NSW,2381,AUSTRALIA
1697,4,2,113,2382,BOGGABRI,Y,4,\N,default,2017-03-09 11:11:11,BOGGABRI,NSW,2382,AUSTRALIA
1698,4,2,113,2382,MAULES CREEK,Y,4,\N,default,2017-03-09 11:11:11,MAULES CREEK,NSW,2382,AUSTRALIA
1699,4,2,113,2382,WEAN,Y,4,\N,default,2017-03-09 11:11:11,WEAN,NSW,2382,AUSTRALIA
1700,4,2,113,2382,WILLALA,Y,4,\N,default,2017-03-09 11:11:11,WILLALA,NSW,2382,AUSTRALIA
1701,4,2,113,2386,BURREN JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,BURREN JUNCTION,NSW,2386,AUSTRALIA
1702,4,2,113,2386,DRILDOOL,Y,4,\N,default,2017-03-09 11:11:11,DRILDOOL,NSW,2386,AUSTRALIA
1703,4,2,113,2386,NOWLEY,Y,4,\N,default,2017-03-09 11:11:11,NOWLEY,NSW,2386,AUSTRALIA
1704,4,2,113,2387,BULYEROI,Y,4,\N,default,2017-03-09 11:11:11,BULYEROI,NSW,2387,AUSTRALIA
1705,4,2,113,2387,ROWENA,Y,4,\N,default,2017-03-09 11:11:11,ROWENA,NSW,2387,AUSTRALIA
1706,4,2,113,2388,BOOLCARROLL,Y,4,\N,default,2017-03-09 11:11:11,BOOLCARROLL,NSW,2388,AUSTRALIA
1707,4,2,113,2388,CUTTABRI,Y,4,\N,default,2017-03-09 11:11:11,CUTTABRI,NSW,2388,AUSTRALIA
1708,4,2,113,2388,MERAH NORTH,Y,4,\N,default,2017-03-09 11:11:11,MERAH NORTH,NSW,2388,AUSTRALIA
1709,4,2,113,2388,PILLIGA,Y,4,\N,default,2017-03-09 11:11:11,PILLIGA,NSW,2388,AUSTRALIA
1710,4,2,113,2388,SPRING PLAINS,Y,4,\N,default,2017-03-09 11:11:11,SPRING PLAINS,NSW,2388,AUSTRALIA
1711,4,2,113,2388,THE PILLIGA,Y,4,\N,default,2017-03-09 11:11:11,THE PILLIGA,NSW,2388,AUSTRALIA
1712,4,2,113,2388,WEE WAA,Y,4,\N,default,2017-03-09 11:11:11,WEE WAA,NSW,2388,AUSTRALIA
1713,4,2,113,2388,YARRIE LAKE,Y,4,\N,default,2017-03-09 11:11:11,YARRIE LAKE,NSW,2388,AUSTRALIA
1714,4,2,113,2390,BAAN BAA,Y,4,\N,default,2017-03-09 11:11:11,BAAN BAA,NSW,2390,AUSTRALIA
1715,4,2,113,2390,BACK CREEK,Y,4,\N,default,2017-03-09 11:11:11,BACK CREEK,NSW,2390,AUSTRALIA
1716,4,2,113,2390,BERRIGAL,Y,4,\N,default,2017-03-09 11:11:11,BERRIGAL,NSW,2390,AUSTRALIA
1717,4,2,113,2390,BOHENA CREEK,Y,4,\N,default,2017-03-09 11:11:11,BOHENA CREEK,NSW,2390,AUSTRALIA
1718,4,2,113,2390,BULLAWA CREEK,Y,4,\N,default,2017-03-09 11:11:11,BULLAWA CREEK,NSW,2390,AUSTRALIA
1719,4,2,113,2390,COURADDA,Y,4,\N,default,2017-03-09 11:11:11,COURADDA,NSW,2390,AUSTRALIA
1720,4,2,113,2390,EDGEROI,Y,4,\N,default,2017-03-09 11:11:11,EDGEROI,NSW,2390,AUSTRALIA
1721,4,2,113,2390,EULAH CREEK,Y,4,\N,default,2017-03-09 11:11:11,EULAH CREEK,NSW,2390,AUSTRALIA
1722,4,2,113,2390,HARPARARY,Y,4,\N,default,2017-03-09 11:11:11,HARPARARY,NSW,2390,AUSTRALIA
1723,4,2,113,2390,JACKS CREEK,Y,4,\N,default,2017-03-09 11:11:11,JACKS CREEK,NSW,2390,AUSTRALIA
1724,4,2,113,2390,KAPUTAR,Y,4,\N,default,2017-03-09 11:11:11,KAPUTAR,NSW,2390,AUSTRALIA
1725,4,2,113,2390,NARRABRI,Y,4,\N,default,2017-03-09 11:11:11,NARRABRI,NSW,2390,AUSTRALIA
1726,4,2,113,2390,NARRABRI WEST,Y,4,\N,default,2017-03-09 11:11:11,NARRABRI WEST,NSW,2390,AUSTRALIA
1727,4,2,113,2390,ROCKY CREEK,Y,4,\N,default,2017-03-09 11:11:11,ROCKY CREEK,NSW,2390,AUSTRALIA
1728,4,2,113,2390,TARRIARO,Y,4,\N,default,2017-03-09 11:11:11,TARRIARO,NSW,2390,AUSTRALIA
1729,4,2,113,2390,TURRAWAN,Y,4,\N,default,2017-03-09 11:11:11,TURRAWAN,NSW,2390,AUSTRALIA
1730,4,2,113,2395,BINNAWAY,Y,4,\N,default,2017-03-09 11:11:11,BINNAWAY,NSW,2395,AUSTRALIA
1731,4,2,113,2395,ROPERS ROAD,Y,4,\N,default,2017-03-09 11:11:11,ROPERS ROAD,NSW,2395,AUSTRALIA
1732,4,2,113,2395,WEETALIBA,Y,4,\N,default,2017-03-09 11:11:11,WEETALIBA,NSW,2395,AUSTRALIA
1733,4,2,113,2396,BARADINE,Y,4,\N,default,2017-03-09 11:11:11,BARADINE,NSW,2396,AUSTRALIA
1734,4,2,113,2396,BARWON,Y,4,\N,default,2017-03-09 11:11:11,BARWON,NSW,2396,AUSTRALIA
1735,4,2,113,2396,GOORIANAWA,Y,4,\N,default,2017-03-09 11:11:11,GOORIANAWA,NSW,2396,AUSTRALIA
1736,4,2,113,2396,KENEBRI,Y,4,\N,default,2017-03-09 11:11:11,KENEBRI,NSW,2396,AUSTRALIA
1737,4,2,113,2397,BELLATA,Y,4,\N,default,2017-03-09 11:11:11,BELLATA,NSW,2397,AUSTRALIA
1738,4,2,113,2397,JEWS LAGOON,Y,4,\N,default,2017-03-09 11:11:11,JEWS LAGOON,NSW,2397,AUSTRALIA
1739,4,2,113,2397,MILLIE,Y,4,\N,default,2017-03-09 11:11:11,MILLIE,NSW,2397,AUSTRALIA
1740,4,2,113,2398,GURLEY,Y,4,\N,default,2017-03-09 11:11:11,GURLEY,NSW,2398,AUSTRALIA
1741,4,2,113,2399,BINIGUY,Y,4,\N,default,2017-03-09 11:11:11,BINIGUY,NSW,2399,AUSTRALIA
1742,4,2,113,2399,PALLAMALLAWA,Y,4,\N,default,2017-03-09 11:11:11,PALLAMALLAWA,NSW,2399,AUSTRALIA
1743,4,2,113,2400,ASHLEY,Y,4,\N,default,2017-03-09 11:11:11,ASHLEY,NSW,2400,AUSTRALIA
1744,4,2,113,2400,BULLARAH,Y,4,\N,default,2017-03-09 11:11:11,BULLARAH,NSW,2400,AUSTRALIA
1745,4,2,113,2400,CROOBLE,Y,4,\N,default,2017-03-09 11:11:11,CROOBLE,NSW,2400,AUSTRALIA
1746,4,2,113,2400,MALLOWA,Y,4,\N,default,2017-03-09 11:11:11,MALLOWA,NSW,2400,AUSTRALIA
1747,4,2,113,2400,MOREE,Y,4,\N,default,2017-03-09 11:11:11,MOREE,NSW,2400,AUSTRALIA
1748,4,2,113,2400,MOREE EAST,Y,4,\N,default,2017-03-09 11:11:11,MOREE EAST,NSW,2400,AUSTRALIA
1749,4,2,113,2400,TERRY HIE HIE,Y,4,\N,default,2017-03-09 11:11:11,TERRY HIE HIE,NSW,2400,AUSTRALIA
1750,4,2,113,2400,TULLOONA,Y,4,\N,default,2017-03-09 11:11:11,TULLOONA,NSW,2400,AUSTRALIA
1751,4,2,113,2401,GRAVESEND,Y,4,\N,default,2017-03-09 11:11:11,GRAVESEND,NSW,2401,AUSTRALIA
1752,4,2,113,2402,BALFOURS PEAK,Y,4,\N,default,2017-03-09 11:11:11,BALFOURS PEAK,NSW,2402,AUSTRALIA
1753,4,2,113,2402,COOLATAI,Y,4,\N,default,2017-03-09 11:11:11,COOLATAI,NSW,2402,AUSTRALIA
1754,4,2,113,2402,WARIALDA,Y,4,\N,default,2017-03-09 11:11:11,WARIALDA,NSW,2402,AUSTRALIA
1755,4,2,113,2402,WARIALDA RAIL,Y,4,\N,default,2017-03-09 11:11:11,WARIALDA RAIL,NSW,2402,AUSTRALIA
1756,4,2,113,2403,DELUNGRA,Y,4,\N,default,2017-03-09 11:11:11,DELUNGRA,NSW,2403,AUSTRALIA
1757,4,2,113,2403,GRAGIN,Y,4,\N,default,2017-03-09 11:11:11,GRAGIN,NSW,2403,AUSTRALIA
1758,4,2,113,2403,MYALL CREEK,Y,4,\N,default,2017-03-09 11:11:11,MYALL CREEK,NSW,2403,AUSTRALIA
1759,4,2,113,2404,BANGHEET,Y,4,\N,default,2017-03-09 11:11:11,BANGHEET,NSW,2404,AUSTRALIA
1760,4,2,113,2404,BINGARA,Y,4,\N,default,2017-03-09 11:11:11,BINGARA,NSW,2404,AUSTRALIA
1761,4,2,113,2404,DINOGA,Y,4,\N,default,2017-03-09 11:11:11,DINOGA,NSW,2404,AUSTRALIA
1762,4,2,113,2404,ELCOMBE,Y,4,\N,default,2017-03-09 11:11:11,ELCOMBE,NSW,2404,AUSTRALIA
1763,4,2,113,2404,GINEROI,Y,4,\N,default,2017-03-09 11:11:11,GINEROI,NSW,2404,AUSTRALIA
1764,4,2,113,2404,KEERA,Y,4,\N,default,2017-03-09 11:11:11,KEERA,NSW,2404,AUSTRALIA
1765,4,2,113,2404,PALLAL,Y,4,\N,default,2017-03-09 11:11:11,PALLAL,NSW,2404,AUSTRALIA
1766,4,2,113,2404,RIVERVIEW,Y,4,\N,default,2017-03-09 11:11:11,RIVERVIEW,NSW,2404,AUSTRALIA
1767,4,2,113,2404,UPPER BINGARA,Y,4,\N,default,2017-03-09 11:11:11,UPPER BINGARA,NSW,2404,AUSTRALIA
1768,4,2,113,2405,BOOMI,Y,4,\N,default,2017-03-09 11:11:11,BOOMI,NSW,2405,AUSTRALIA
1769,4,2,113,2405,GARAH,Y,4,\N,default,2017-03-09 11:11:11,GARAH,NSW,2405,AUSTRALIA
1770,4,2,113,2406,MUNGINDI,Y,4,\N,default,2017-03-09 11:11:11,MUNGINDI,NSW,2406,AUSTRALIA
1771,4,2,113,2406,MUNGINDI,Y,4,\N,default,2017-03-09 11:11:11,MUNGINDI,QLD,2406,AUSTRALIA
1772,4,2,113,2406,WEEMELAH,Y,4,\N,default,2017-03-09 11:11:11,WEEMELAH,NSW,2406,AUSTRALIA
1773,4,2,113,2408,BLUE NOBBY,Y,4,\N,default,2017-03-09 11:11:11,BLUE NOBBY,NSW,2408,AUSTRALIA
1774,4,2,113,2408,NORTH STAR,Y,4,\N,default,2017-03-09 11:11:11,NORTH STAR,NSW,2408,AUSTRALIA
1775,4,2,113,2408,YALLAROI,Y,4,\N,default,2017-03-09 11:11:11,YALLAROI,NSW,2408,AUSTRALIA
1776,4,2,113,2409,BOGGABILLA,Y,4,\N,default,2017-03-09 11:11:11,BOGGABILLA,NSW,2409,AUSTRALIA
1777,4,2,113,2409,BOONAL,Y,4,\N,default,2017-03-09 11:11:11,BOONAL,NSW,2409,AUSTRALIA
1778,4,2,113,2410,TWIN RIVERS,Y,4,\N,default,2017-03-09 11:11:11,TWIN RIVERS,NSW,2410,AUSTRALIA
1779,4,2,113,2410,YETMAN,Y,4,\N,default,2017-03-09 11:11:11,YETMAN,NSW,2410,AUSTRALIA
1780,4,2,113,2411,CROPPA CREEK,Y,4,\N,default,2017-03-09 11:11:11,CROPPA CREEK,NSW,2411,AUSTRALIA
1781,4,2,113,2415,MONKERAI,Y,4,\N,default,2017-03-09 11:11:11,MONKERAI,NSW,2415,AUSTRALIA
1782,4,2,113,2415,NOOROO,Y,4,\N,default,2017-03-09 11:11:11,NOOROO,NSW,2415,AUSTRALIA
1783,4,2,113,2415,STROUD ROAD,Y,4,\N,default,2017-03-09 11:11:11,STROUD ROAD,NSW,2415,AUSTRALIA
1784,4,2,113,2415,UPPER KARUAH RIVER,Y,4,\N,default,2017-03-09 11:11:11,UPPER KARUAH RIVER,NSW,2415,AUSTRALIA
1785,4,2,113,2415,WEISMANTELS,Y,4,\N,default,2017-03-09 11:11:11,WEISMANTELS,NSW,2415,AUSTRALIA
1786,4,2,113,2420,ALISON,Y,4,\N,default,2017-03-09 11:11:11,ALISON,NSW,2420,AUSTRALIA
1787,4,2,113,2420,BANDON GROVE,Y,4,\N,default,2017-03-09 11:11:11,BANDON GROVE,NSW,2420,AUSTRALIA
1788,4,2,113,2420,BENDOLBA,Y,4,\N,default,2017-03-09 11:11:11,BENDOLBA,NSW,2420,AUSTRALIA
1789,4,2,113,2420,BROOKFIELD,Y,4,\N,default,2017-03-09 11:11:11,BROOKFIELD,NSW,2420,AUSTRALIA
1790,4,2,113,2420,CAMBRA,Y,4,\N,default,2017-03-09 11:11:11,CAMBRA,NSW,2420,AUSTRALIA
1791,4,2,113,2420,CHICHESTER,Y,4,\N,default,2017-03-09 11:11:11,CHICHESTER,NSW,2420,AUSTRALIA
1792,4,2,113,2420,DUNGOG,Y,4,\N,default,2017-03-09 11:11:11,DUNGOG,NSW,2420,AUSTRALIA
1793,4,2,113,2420,FLAT TOPS,Y,4,\N,default,2017-03-09 11:11:11,FLAT TOPS,NSW,2420,AUSTRALIA
1794,4,2,113,2420,FOSTERTON,Y,4,\N,default,2017-03-09 11:11:11,FOSTERTON,NSW,2420,AUSTRALIA
1795,4,2,113,2420,HANLEYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,HANLEYS CREEK,NSW,2420,AUSTRALIA
1796,4,2,113,2420,HILLDALE,Y,4,\N,default,2017-03-09 11:11:11,HILLDALE,NSW,2420,AUSTRALIA
1797,4,2,113,2420,MAIN CREEK,Y,4,\N,default,2017-03-09 11:11:11,MAIN CREEK,NSW,2420,AUSTRALIA
1798,4,2,113,2420,MARSHDALE,Y,4,\N,default,2017-03-09 11:11:11,MARSHDALE,NSW,2420,AUSTRALIA
1799,4,2,113,2420,MARTINS CREEK,Y,4,\N,default,2017-03-09 11:11:11,MARTINS CREEK,NSW,2420,AUSTRALIA
1800,4,2,113,2420,MUNNI,Y,4,\N,default,2017-03-09 11:11:11,MUNNI,NSW,2420,AUSTRALIA
1801,4,2,113,2420,SALISBURY,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY,NSW,2420,AUSTRALIA
1802,4,2,113,2420,STROUD HILL,Y,4,\N,default,2017-03-09 11:11:11,STROUD HILL,NSW,2420,AUSTRALIA
1803,4,2,113,2420,SUGARLOAF,Y,4,\N,default,2017-03-09 11:11:11,SUGARLOAF,NSW,2420,AUSTRALIA
1804,4,2,113,2420,TABBIL CREEK,Y,4,\N,default,2017-03-09 11:11:11,TABBIL CREEK,NSW,2420,AUSTRALIA
1805,4,2,113,2420,UNDERBANK,Y,4,\N,default,2017-03-09 11:11:11,UNDERBANK,NSW,2420,AUSTRALIA
1806,4,2,113,2420,WALLARINGA,Y,4,\N,default,2017-03-09 11:11:11,WALLARINGA,NSW,2420,AUSTRALIA
1807,4,2,113,2420,WALLAROBBA,Y,4,\N,default,2017-03-09 11:11:11,WALLAROBBA,NSW,2420,AUSTRALIA
1808,4,2,113,2420,WIRRAGULLA,Y,4,\N,default,2017-03-09 11:11:11,WIRRAGULLA,NSW,2420,AUSTRALIA
1809,4,2,113,2421,FISHERS HILL,Y,4,\N,default,2017-03-09 11:11:11,FISHERS HILL,NSW,2421,AUSTRALIA
1810,4,2,113,2421,PATERSON,Y,4,\N,default,2017-03-09 11:11:11,PATERSON,NSW,2421,AUSTRALIA
1811,4,2,113,2421,SUMMER HILL,Y,4,\N,default,2017-03-09 11:11:11,SUMMER HILL,NSW,2421,AUSTRALIA
1812,4,2,113,2421,TOCAL,Y,4,\N,default,2017-03-09 11:11:11,TOCAL,NSW,2421,AUSTRALIA
1813,4,2,113,2421,TORRYBURN,Y,4,\N,default,2017-03-09 11:11:11,TORRYBURN,NSW,2421,AUSTRALIA
1814,4,2,113,2421,VACY,Y,4,\N,default,2017-03-09 11:11:11,VACY,NSW,2421,AUSTRALIA
1815,4,2,113,2421,WEBBERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,WEBBERS CREEK,NSW,2421,AUSTRALIA
1816,4,2,113,2422,BACK CREEK,Y,4,\N,default,2017-03-09 11:11:11,BACK CREEK,NSW,2422,AUSTRALIA
1817,4,2,113,2422,BAKERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BAKERS CREEK,NSW,2422,AUSTRALIA
1818,4,2,113,2422,BARRINGTON,Y,4,\N,default,2017-03-09 11:11:11,BARRINGTON,NSW,2422,AUSTRALIA
1819,4,2,113,2422,BARRINGTON TOPS,Y,4,\N,default,2017-03-09 11:11:11,BARRINGTON TOPS,NSW,2422,AUSTRALIA
