17966594,1,2,144,INS_PROFILE,Install Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1576
17966595,1,2,144,VW_CMS,View CMS,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,2755
17966596,1,2,144,VW_CONFIGURATIONGROUP,View Config Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,2228
17966597,1,2,144,VW_DEVICE,View Device,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1661
17966598,1,2,144,VW_PERMISSION,View Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1534
17966599,1,2,144,VW_PROFILE,View Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1520
17966600,1,2,144,VW_PROFILE_PERMISSION,View Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1574
17966601,1,2,144,VW_REGISTRATIONTYPE,View Registration Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1612
17966602,1,2,144,VW_SECURITYGROUP,View Security Menu Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,2229
17966603,1,2,144,VW_STARTUPITEM,View Startup Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1675
17966604,1,2,144,VW_STATE,View State,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,839
17966605,1,2,144,VW_SUBURB,View Suburb,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1272
17966606,1,2,144,VW_USER,View User,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1527
17966607,1,2,144,VW_USERSETTING,View User Settings,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1886
17966608,1,2,144,VW_USER_PROFILE,View User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1575
17966613,1,2,144,VW_CMS,View CMS,Y,1,\N,sysadmin,2026-02-27 11:33:16,353,2755
17966614,1,2,144,VW_REGISTRATIONTYPE,View Registration Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,353,1612
17966615,1,2,144,VW_STARTUPITEM,View Startup Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,353,1675
17966616,1,2,144,VW_STATE,View State,Y,1,\N,sysadmin,2026-02-27 11:33:16,353,839
17966617,1,2,144,VW_SUBURB,View Suburb,Y,1,\N,sysadmin,2026-02-27 11:33:16,353,1272
17966620,1,2,144,ADDTO_PROFILE_PERMISSION,Add Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1572
17966621,1,2,144,ADDTO_USER_PROFILE,Add User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1568
17966622,1,2,144,ADD_PROFILE,Add Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1517
17966623,1,2,144,ADD_USER,Add User,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1524
17966624,1,2,144,CHPWD_USER,Change Password,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1552
17966625,1,2,144,DEL_PROFILE,Delete Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1519
17966626,1,2,144,DEL_PROFILE_PERMISSION,Delete Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1570
17966627,1,2,144,DEL_USER,Delete User,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1526
17966628,1,2,144,DEL_USER_PROFILE,Delete User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1563
17966629,1,2,144,EDT_PROFILE,Edit Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1518
17966630,1,2,144,EDT_USER,Edit User,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1525
17966631,1,2,144,EDT_USERSETTING,Edit User Settings,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1884
17966632,1,2,144,INS_PROFILE,Install Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1576
17966633,1,2,144,VW_CMS,View CMS,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,2755
17966634,1,2,144,VW_CONFIGURATIONGROUP,View Config Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,2228
17966635,1,2,144,VW_DEVICE,View Device,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1661
17966636,1,2,144,VW_PERMISSION,View Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1534
17966637,1,2,144,VW_PROFILE,View Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1520
17966638,1,2,144,VW_PROFILE_PERMISSION,View Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1574
17966639,1,2,144,VW_REGISTRATIONTYPE,View Registration Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1612
17966640,1,2,144,VW_SECURITYGROUP,View Security Menu Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,2229
17966641,1,2,144,VW_STARTUPITEM,View Startup Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1675
17966642,1,2,144,VW_STATE,View State,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,839
17966643,1,2,144,VW_SUBURB,View Suburb,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1272
17966644,1,2,144,VW_USER,View User,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1527
17966645,1,2,144,VW_USERSETTING,View User Settings,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1886
17966646,1,2,144,VW_USER_PROFILE,View User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,355,1575
17966651,1,2,144,VW_CMS,View CMS,Y,1,\N,sysadmin,2026-02-27 11:33:16,346,2755
17966652,1,2,144,VW_REGISTRATIONTYPE,View Registration Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,346,1612
17966653,1,2,144,VW_STARTUPITEM,View Startup Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,346,1675
17966654,1,2,144,VW_STATE,View State,Y,1,\N,sysadmin,2026-02-27 11:33:16,346,839
17966655,1,2,144,VW_SUBURB,View Suburb,Y,1,\N,sysadmin,2026-02-27 11:33:16,346,1272
17966658,1,2,144,DEVELOPER,Developer,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,105
17966659,1,2,144,IMP_SUBURB,Import Shared Suburbs,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,129
17966660,1,2,144,IMP_IMAGES,Import Images,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,218
17966661,1,2,144,VW_LICENSING,View Licensing,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,241
17966662,1,2,144,EDT_LICENSING,Edit Licensing,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,242
17966663,1,2,144,INS_FILEFORMAT,Install File Format,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,281
17966664,1,2,144,HIST_DATAFORM,View Data History,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,491
17966665,1,2,144,ADD_GENDER,Add Gender,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,518
17966666,1,2,144,EDT_GENDER,Edit Gender,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,519
17966667,1,2,144,DEL_GENDER,Delete Gender,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,520
17966668,1,2,144,VW_GENDER,View Gender,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,521
17966669,1,2,144,VW_AUDITLOG,View Audit Log,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,690
17966670,1,2,144,IMP_FILES,Import Files,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,691
17966671,1,2,144,ADD_STATE,Add State,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,836
17966672,1,2,144,EDT_STATE,Edit State,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,837
17966673,1,2,144,DEL_STATE,Delete State,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,838
17966674,1,2,144,VW_STATE,View State,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,839
17966675,1,2,144,ADD_SUBURB,Add Suburb,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1269
17966676,1,2,144,EDT_SUBURB,Edit Suburb,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1270
17966677,1,2,144,DEL_SUBURB,Delete Suburb,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1271
17966678,1,2,144,VW_SUBURB,View Suburb,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1272
17966679,1,2,144,EDT_CLIENT,Edit Client,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1511
17966680,1,2,144,DEL_CLIENT,Delete Client,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1512
17966681,1,2,144,VW_CLIENT,View Client,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1513
17966682,1,2,144,ADD_PROFILE,Add Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1517
17966683,1,2,144,EDT_PROFILE,Edit Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1518
17966684,1,2,144,DEL_PROFILE,Delete Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1519
17966685,1,2,144,VW_PROFILE,View Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1520
17966686,1,2,144,ADD_USER,Add User,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1524
17966687,1,2,144,EDT_USER,Edit User,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1525
17966688,1,2,144,DEL_USER,Delete User,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1526
17966689,1,2,144,VW_USER,View User,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1527
17966690,1,2,144,VW_PERMISSION,View Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1534
17966691,1,2,144,CHPWD_USER,Change Password,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1552
17966692,1,2,144,DEL_USER_PROFILE,Delete User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1563
17966693,1,2,144,ADDTO_USER_PROFILE,Add User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1568
17966694,1,2,144,DEL_PROFILE_PERMISSION,Delete Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1570
17966695,1,2,144,ADDTO_PROFILE_PERMISSION,Add Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1572
17966696,1,2,144,VW_PROFILE_PERMISSION,View Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1574
17966697,1,2,144,VW_USER_PROFILE,View User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1575
17966698,1,2,144,INS_PROFILE,Install Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1576
17966699,1,2,144,VW_REGISTRATIONTYPE,View Registration Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1612
17966700,1,2,144,DEL_REGISTRATION,Delete Registration,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1618
17966701,1,2,144,VW_REGISTRATION,View Registration,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1619
17966702,1,2,144,EDT_ACCOUNT,Edit Account,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1652
17966703,1,2,144,VW_ACCOUNT,View Account,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1654
17966704,1,2,144,EDT_DEVICE,Edit Device,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1659
17966705,1,2,144,DEL_DEVICE,Delete Device,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1660
17966706,1,2,144,VW_DEVICE,View Device,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1661
17966707,1,2,144,EDT_DOCUMENT,Edit Document,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1666
17966708,1,2,144,DEL_DOCUMENT,Delete Document,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1667
17966709,1,2,144,VW_DOCUMENT,View Document,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1668
17966710,1,2,144,VW_STARTUPITEM,View Startup Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1675
17966711,1,2,144,DEL_BATCHJOB,Delete Batch Job,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1681
17966712,1,2,144,VW_BATCHJOB,View Batch Job,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1682
17966713,1,2,144,ADD_MESSAGETEMPLATE,Add Message Template,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1686
17966714,1,2,144,EDT_MESSAGETEMPLATE,Edit Message Template,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1687
17966715,1,2,144,DEL_MESSAGETEMPLATE,Delete Message Template,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1688
17966716,1,2,144,VW_MESSAGETEMPLATE,View Message Template,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1689
17966717,1,2,144,VW_DOCUMENTTYPE,View Document Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1732
17966718,1,2,144,VW_MESSAGETEMPLATETYPE,View Message Template Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1739
17966719,1,2,144,VW_DEVICELOG,View Device Log,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1782
17966720,1,2,144,ADD_CLIENT,Add Client,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1796
17966721,1,2,144,VW_DOCUMENTRETENTIONTYPE,View Document Retention Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1807
17966722,1,2,144,DL_DOCUMENT,Download Document,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1818
17966723,1,2,144,EDT_USERSETTING,Edit User Settings,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1884
17966724,1,2,144,VW_USERSETTING,View User Settings,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1886
17966725,1,2,144,VW_USERSTATUS,View User Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,1999
17966726,1,2,144,RST_PASSWORD,Reset Password,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2070
17966727,1,2,144,VW_DOCUMENTGROUP,View Document Menu Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2223
17966728,1,2,144,VW_IMPORTGROUP,View Import Menu Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2224
17966729,1,2,144,VW_CONFIGURATIONGROUP,View Config Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2228
17966730,1,2,144,VW_SECURITYGROUP,View Security Menu Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2229
17966731,1,2,144,VW_SETTINGGROUP,View Setting Menu Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2230
17966732,1,2,144,VW_TOOLGROUP,View Tool Menu Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2231
17966733,1,2,144,CHPWD_ACCOUNT,Change Password,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2233
17966734,1,2,144,VW_SCHEMACHANGE,View Schema Change,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2270
17966735,1,2,144,DEL_DBPROCESS,Delete DB Process,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2273
17966736,1,2,144,VW_DBPROCESS,View DB Process,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2274
17966737,1,2,144,VW_SYSTEMGROUP,View System Menu Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2275
17966738,1,2,144,LOGIN_AS,Login As,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2418
17966739,1,2,144,VW_DOCUMENTREPOSITORY,View Document Repository,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2472
17966740,1,2,144,VW_SERVERPROTOCOL,View Server Protocol,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2477
17966741,1,2,144,ADD_SERVER,Add Server,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2478
17966742,1,2,144,EDT_SERVER,Edit Server,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2479
17966743,1,2,144,DEL_SERVER,Delete Server,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2480
17966744,1,2,144,VW_SERVER,View Server,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2481
17966745,1,2,144,VW_INTEGRATIONINBOUNDTYPE,View Integration In Bound Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2485
17966746,1,2,144,VW_INTEGRATIONOUTBOUNDTYPE,View Integration Out Bound Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2489
17966747,1,2,144,ADD_INTEGRATIONINBOUND,Add Integration Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2490
17966748,1,2,144,EDT_INTEGRATIONINBOUND,Edit Integration Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2491
17966749,1,2,144,DEL_INTEGRATIONINBOUND,Delete Integration Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2492
17966750,1,2,144,VW_INTEGRATIONINBOUND,View Integration Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2493
17966751,1,2,144,ADD_INTEGRATIONOUTBOUND,Add Integration Outbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2494
17966752,1,2,144,EDT_INTEGRATIONOUTBOUND,Edit Integration Outbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,324,2495
