6619,4,2,113,3507,WALPEUP,Y,4,\N,default,2017-03-09 11:11:11,WALPEUP,VIC,3507,AUSTRALIA
6620,4,2,113,3509,LINGA,Y,4,\N,default,2017-03-09 11:11:11,LINGA,VIC,3509,AUSTRALIA
6621,4,2,113,3509,UNDERBOOL,Y,4,\N,default,2017-03-09 11:11:11,UNDERBOOL,VIC,3509,AUSTRALIA
6622,4,2,113,3512,CARINA,Y,4,\N,default,2017-03-09 11:11:11,CARINA,VIC,3512,AUSTRALIA
6623,4,2,113,3512,MURRAYVILLE,Y,4,\N,default,2017-03-09 11:11:11,MURRAYVILLE,VIC,3512,AUSTRALIA
6624,4,2,113,3512,PANITYA,Y,4,\N,default,2017-03-09 11:11:11,PANITYA,VIC,3512,AUSTRALIA
6625,4,2,113,3515,MARONG,Y,4,\N,default,2017-03-09 11:11:11,MARONG,VIC,3515,AUSTRALIA
6626,4,2,113,3515,SHELBOURNE,Y,4,\N,default,2017-03-09 11:11:11,SHELBOURNE,VIC,3515,AUSTRALIA
6627,4,2,113,3515,WILSONS HILL,Y,4,\N,default,2017-03-09 11:11:11,WILSONS HILL,VIC,3515,AUSTRALIA
6628,4,2,113,3516,BRIDGEWATER,Y,4,\N,default,2017-03-09 11:11:11,BRIDGEWATER,VIC,3516,AUSTRALIA
6629,4,2,113,3516,BRIDGEWATER NORTH,Y,4,\N,default,2017-03-09 11:11:11,BRIDGEWATER NORTH,VIC,3516,AUSTRALIA
6630,4,2,113,3516,BRIDGEWATER ON LODDON,Y,4,\N,default,2017-03-09 11:11:11,BRIDGEWATER ON LODDON,VIC,3516,AUSTRALIA
6631,4,2,113,3516,DERBY,Y,4,\N,default,2017-03-09 11:11:11,DERBY,VIC,3516,AUSTRALIA
6632,4,2,113,3516,LEICHARDT,Y,4,\N,default,2017-03-09 11:11:11,LEICHARDT,VIC,3516,AUSTRALIA
6633,4,2,113,3516,YARRABERB,Y,4,\N,default,2017-03-09 11:11:11,YARRABERB,VIC,3516,AUSTRALIA
6634,4,2,113,3517,BEARS LAGOON,Y,4,\N,default,2017-03-09 11:11:11,BEARS LAGOON,VIC,3517,AUSTRALIA
6635,4,2,113,3517,BRENANAH,Y,4,\N,default,2017-03-09 11:11:11,BRENANAH,VIC,3517,AUSTRALIA
6636,4,2,113,3517,GLENALBYN,Y,4,\N,default,2017-03-09 11:11:11,GLENALBYN,VIC,3517,AUSTRALIA
6637,4,2,113,3517,INGLEWOOD,Y,4,\N,default,2017-03-09 11:11:11,INGLEWOOD,VIC,3517,AUSTRALIA
6638,4,2,113,3517,JARKLIN,Y,4,\N,default,2017-03-09 11:11:11,JARKLIN,VIC,3517,AUSTRALIA
6639,4,2,113,3517,KINGOWER,Y,4,\N,default,2017-03-09 11:11:11,KINGOWER,VIC,3517,AUSTRALIA
6640,4,2,113,3517,KURTING,Y,4,\N,default,2017-03-09 11:11:11,KURTING,VIC,3517,AUSTRALIA
6641,4,2,113,3517,POWLETT PLAINS,Y,4,\N,default,2017-03-09 11:11:11,POWLETT PLAINS,VIC,3517,AUSTRALIA
6642,4,2,113,3517,RHEOLA,Y,4,\N,default,2017-03-09 11:11:11,RHEOLA,VIC,3517,AUSTRALIA
6643,4,2,113,3517,SALISBURY WEST,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY WEST,VIC,3517,AUSTRALIA
6644,4,2,113,3517,SERPENTINE,Y,4,\N,default,2017-03-09 11:11:11,SERPENTINE,VIC,3517,AUSTRALIA
6645,4,2,113,3518,BERRIMAL,Y,4,\N,default,2017-03-09 11:11:11,BERRIMAL,VIC,3518,AUSTRALIA
6646,4,2,113,3518,BORUNG,Y,4,\N,default,2017-03-09 11:11:11,BORUNG,VIC,3518,AUSTRALIA
6647,4,2,113,3518,FENTONS CREEK,Y,4,\N,default,2017-03-09 11:11:11,FENTONS CREEK,VIC,3518,AUSTRALIA
6648,4,2,113,3518,FERNIHURST,Y,4,\N,default,2017-03-09 11:11:11,FERNIHURST,VIC,3518,AUSTRALIA
6649,4,2,113,3518,FIERY FLAT,Y,4,\N,default,2017-03-09 11:11:11,FIERY FLAT,VIC,3518,AUSTRALIA
6650,4,2,113,3518,KURRACA,Y,4,\N,default,2017-03-09 11:11:11,KURRACA,VIC,3518,AUSTRALIA
6651,4,2,113,3518,KURRACA WEST,Y,4,\N,default,2017-03-09 11:11:11,KURRACA WEST,VIC,3518,AUSTRALIA
6652,4,2,113,3518,MYSIA,Y,4,\N,default,2017-03-09 11:11:11,MYSIA,VIC,3518,AUSTRALIA
6653,4,2,113,3518,NINE MILE,Y,4,\N,default,2017-03-09 11:11:11,NINE MILE,VIC,3518,AUSTRALIA
6654,4,2,113,3518,RICHMOND PLAINS,Y,4,\N,default,2017-03-09 11:11:11,RICHMOND PLAINS,VIC,3518,AUSTRALIA
6655,4,2,113,3518,SKINNERS FLAT,Y,4,\N,default,2017-03-09 11:11:11,SKINNERS FLAT,VIC,3518,AUSTRALIA
6656,4,2,113,3518,WEDDERBURN,Y,4,\N,default,2017-03-09 11:11:11,WEDDERBURN,VIC,3518,AUSTRALIA
6657,4,2,113,3518,WEDDERBURN JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,WEDDERBURN JUNCTION,VIC,3518,AUSTRALIA
6658,4,2,113,3518,WEHLA,Y,4,\N,default,2017-03-09 11:11:11,WEHLA,VIC,3518,AUSTRALIA
6659,4,2,113,3518,WOOLSHED FLAT,Y,4,\N,default,2017-03-09 11:11:11,WOOLSHED FLAT,VIC,3518,AUSTRALIA
6660,4,2,113,3518,WOOSANG,Y,4,\N,default,2017-03-09 11:11:11,WOOSANG,VIC,3518,AUSTRALIA
6661,4,2,113,3520,KINYPANIAL,Y,4,\N,default,2017-03-09 11:11:11,KINYPANIAL,VIC,3520,AUSTRALIA
6662,4,2,113,3520,KORONG VALE,Y,4,\N,default,2017-03-09 11:11:11,KORONG VALE,VIC,3520,AUSTRALIA
6663,4,2,113,3521,PYALONG,Y,4,\N,default,2017-03-09 11:11:11,PYALONG,VIC,3521,AUSTRALIA
6664,4,2,113,3522,GLENHOPE EAST,Y,4,\N,default,2017-03-09 11:11:11,GLENHOPE EAST,VIC,3522,AUSTRALIA
6665,4,2,113,3522,TOOBORAC,Y,4,\N,default,2017-03-09 11:11:11,TOOBORAC,VIC,3522,AUSTRALIA
6666,4,2,113,3523,ARGYLE,Y,4,\N,default,2017-03-09 11:11:11,ARGYLE,VIC,3523,AUSTRALIA
6667,4,2,113,3523,COSTERFIELD,Y,4,\N,default,2017-03-09 11:11:11,COSTERFIELD,VIC,3523,AUSTRALIA
6668,4,2,113,3523,DERRINAL,Y,4,\N,default,2017-03-09 11:11:11,DERRINAL,VIC,3523,AUSTRALIA
6669,4,2,113,3523,HEATHCOTE,Y,4,\N,default,2017-03-09 11:11:11,HEATHCOTE,VIC,3523,AUSTRALIA
6670,4,2,113,3523,HEATHCOTE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,HEATHCOTE SOUTH,VIC,3523,AUSTRALIA
6671,4,2,113,3523,KNOWSLEY,Y,4,\N,default,2017-03-09 11:11:11,KNOWSLEY,VIC,3523,AUSTRALIA
6672,4,2,113,3523,LADYS PASS,Y,4,\N,default,2017-03-09 11:11:11,LADYS PASS,VIC,3523,AUSTRALIA
6673,4,2,113,3523,MOORMBOOL WEST,Y,4,\N,default,2017-03-09 11:11:11,MOORMBOOL WEST,VIC,3523,AUSTRALIA
6674,4,2,113,3523,MOUNT CAMEL,Y,4,\N,default,2017-03-09 11:11:11,MOUNT CAMEL,VIC,3523,AUSTRALIA
6675,4,2,113,3523,REDCASTLE,Y,4,\N,default,2017-03-09 11:11:11,REDCASTLE,VIC,3523,AUSTRALIA
6676,4,2,113,3525,BARRAKEE,Y,4,\N,default,2017-03-09 11:11:11,BARRAKEE,VIC,3525,AUSTRALIA
6677,4,2,113,3525,BUCKRABANYULE,Y,4,\N,default,2017-03-09 11:11:11,BUCKRABANYULE,VIC,3525,AUSTRALIA
6678,4,2,113,3525,CHARLTON,Y,4,\N,default,2017-03-09 11:11:11,CHARLTON,VIC,3525,AUSTRALIA
6679,4,2,113,3525,CHIRRIP,Y,4,\N,default,2017-03-09 11:11:11,CHIRRIP,VIC,3525,AUSTRALIA
6680,4,2,113,3525,GRANITE FLAT,Y,4,\N,default,2017-03-09 11:11:11,GRANITE FLAT,VIC,3525,AUSTRALIA
6681,4,2,113,3525,LAKE MARMAL,Y,4,\N,default,2017-03-09 11:11:11,LAKE MARMAL,VIC,3525,AUSTRALIA
6682,4,2,113,3525,NAREEWILLOCK,Y,4,\N,default,2017-03-09 11:11:11,NAREEWILLOCK,VIC,3525,AUSTRALIA
6683,4,2,113,3525,TERRAPPEE,Y,4,\N,default,2017-03-09 11:11:11,TERRAPPEE,VIC,3525,AUSTRALIA
6684,4,2,113,3525,WOOROONOOK,Y,4,\N,default,2017-03-09 11:11:11,WOOROONOOK,VIC,3525,AUSTRALIA
6685,4,2,113,3525,WYCHITELLA,Y,4,\N,default,2017-03-09 11:11:11,WYCHITELLA,VIC,3525,AUSTRALIA
6686,4,2,113,3525,WYCHITELLA NORTH,Y,4,\N,default,2017-03-09 11:11:11,WYCHITELLA NORTH,VIC,3525,AUSTRALIA
6687,4,2,113,3525,YEUNGROON,Y,4,\N,default,2017-03-09 11:11:11,YEUNGROON,VIC,3525,AUSTRALIA
6688,4,2,113,3525,YEUNGROON EAST,Y,4,\N,default,2017-03-09 11:11:11,YEUNGROON EAST,VIC,3525,AUSTRALIA
6689,4,2,113,3527,BUNGULUKE,Y,4,\N,default,2017-03-09 11:11:11,BUNGULUKE,VIC,3527,AUSTRALIA
6690,4,2,113,3527,DUMOSA,Y,4,\N,default,2017-03-09 11:11:11,DUMOSA,VIC,3527,AUSTRALIA
6691,4,2,113,3527,GLENLOTH,Y,4,\N,default,2017-03-09 11:11:11,GLENLOTH,VIC,3527,AUSTRALIA
6692,4,2,113,3527,GLENLOTH EAST,Y,4,\N,default,2017-03-09 11:11:11,GLENLOTH EAST,VIC,3527,AUSTRALIA
6693,4,2,113,3527,JERUK,Y,4,\N,default,2017-03-09 11:11:11,JERUK,VIC,3527,AUSTRALIA
6694,4,2,113,3527,NINYEUNOOK,Y,4,\N,default,2017-03-09 11:11:11,NINYEUNOOK,VIC,3527,AUSTRALIA
6695,4,2,113,3527,TEDDYWADDY,Y,4,\N,default,2017-03-09 11:11:11,TEDDYWADDY,VIC,3527,AUSTRALIA
6696,4,2,113,3527,TEDDYWADDY WEST,Y,4,\N,default,2017-03-09 11:11:11,TEDDYWADDY WEST,VIC,3527,AUSTRALIA
6697,4,2,113,3527,THALIA,Y,4,\N,default,2017-03-09 11:11:11,THALIA,VIC,3527,AUSTRALIA
6698,4,2,113,3527,TOWANINNY,Y,4,\N,default,2017-03-09 11:11:11,TOWANINNY,VIC,3527,AUSTRALIA
6699,4,2,113,3527,TOWANINNY SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TOWANINNY SOUTH,VIC,3527,AUSTRALIA
6700,4,2,113,3527,WYCHEPROOF,Y,4,\N,default,2017-03-09 11:11:11,WYCHEPROOF,VIC,3527,AUSTRALIA
6701,4,2,113,3527,WYCHEPROOF SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WYCHEPROOF SOUTH,VIC,3527,AUSTRALIA
6702,4,2,113,3529,KALPIENUNG,Y,4,\N,default,2017-03-09 11:11:11,KALPIENUNG,VIC,3529,AUSTRALIA
6703,4,2,113,3529,NULLAWIL,Y,4,\N,default,2017-03-09 11:11:11,NULLAWIL,VIC,3529,AUSTRALIA
6704,4,2,113,3530,CULGOA,Y,4,\N,default,2017-03-09 11:11:11,CULGOA,VIC,3530,AUSTRALIA
6705,4,2,113,3530,SUTTON,Y,4,\N,default,2017-03-09 11:11:11,SUTTON,VIC,3530,AUSTRALIA
6706,4,2,113,3530,WANGIE,Y,4,\N,default,2017-03-09 11:11:11,WANGIE,VIC,3530,AUSTRALIA
6707,4,2,113,3530,WARNE,Y,4,\N,default,2017-03-09 11:11:11,WARNE,VIC,3530,AUSTRALIA
6708,4,2,113,3531,BERRIWILLOCK,Y,4,\N,default,2017-03-09 11:11:11,BERRIWILLOCK,VIC,3531,AUSTRALIA
6709,4,2,113,3531,BOIGBEAT,Y,4,\N,default,2017-03-09 11:11:11,BOIGBEAT,VIC,3531,AUSTRALIA
6710,4,2,113,3533,BIMBOURIE,Y,4,\N,default,2017-03-09 11:11:11,BIMBOURIE,VIC,3533,AUSTRALIA
6711,4,2,113,3533,LAKE TYRRELL,Y,4,\N,default,2017-03-09 11:11:11,LAKE TYRRELL,VIC,3533,AUSTRALIA
6712,4,2,113,3533,MYALL,Y,4,\N,default,2017-03-09 11:11:11,MYALL,VIC,3533,AUSTRALIA
6713,4,2,113,3533,NANDALY,Y,4,\N,default,2017-03-09 11:11:11,NANDALY,VIC,3533,AUSTRALIA
6714,4,2,113,3533,NINDA,Y,4,\N,default,2017-03-09 11:11:11,NINDA,VIC,3533,AUSTRALIA
6715,4,2,113,3533,NYARRIN,Y,4,\N,default,2017-03-09 11:11:11,NYARRIN,VIC,3533,AUSTRALIA
6716,4,2,113,3533,PIER MILAN,Y,4,\N,default,2017-03-09 11:11:11,PIER MILAN,VIC,3533,AUSTRALIA
6717,4,2,113,3533,SEA LAKE,Y,4,\N,default,2017-03-09 11:11:11,SEA LAKE,VIC,3533,AUSTRALIA
6718,4,2,113,3533,STRATEN,Y,4,\N,default,2017-03-09 11:11:11,STRATEN,VIC,3533,AUSTRALIA
6719,4,2,113,3533,TYENNA,Y,4,\N,default,2017-03-09 11:11:11,TYENNA,VIC,3533,AUSTRALIA
6720,4,2,113,3533,TYRRELL,Y,4,\N,default,2017-03-09 11:11:11,TYRRELL,VIC,3533,AUSTRALIA
6721,4,2,113,3533,TYRRELL DOWNS,Y,4,\N,default,2017-03-09 11:11:11,TYRRELL DOWNS,VIC,3533,AUSTRALIA
6722,4,2,113,3537,BARRAPORT,Y,4,\N,default,2017-03-09 11:11:11,BARRAPORT,VIC,3537,AUSTRALIA
6723,4,2,113,3537,BARRAPORT WEST,Y,4,\N,default,2017-03-09 11:11:11,BARRAPORT WEST,VIC,3537,AUSTRALIA
6724,4,2,113,3537,BOORT,Y,4,\N,default,2017-03-09 11:11:11,BOORT,VIC,3537,AUSTRALIA
6725,4,2,113,3537,CANARY ISLAND,Y,4,\N,default,2017-03-09 11:11:11,CANARY ISLAND,VIC,3537,AUSTRALIA
6726,4,2,113,3537,CATUMNAL,Y,4,\N,default,2017-03-09 11:11:11,CATUMNAL,VIC,3537,AUSTRALIA
6727,4,2,113,3537,GREDGWIN,Y,4,\N,default,2017-03-09 11:11:11,GREDGWIN,VIC,3537,AUSTRALIA
6728,4,2,113,3537,LEAGHUR,Y,4,\N,default,2017-03-09 11:11:11,LEAGHUR,VIC,3537,AUSTRALIA
6729,4,2,113,3537,MINMINDIE,Y,4,\N,default,2017-03-09 11:11:11,MINMINDIE,VIC,3537,AUSTRALIA
6730,4,2,113,3537,YANDO,Y,4,\N,default,2017-03-09 11:11:11,YANDO,VIC,3537,AUSTRALIA
6731,4,2,113,3540,CANNIE,Y,4,\N,default,2017-03-09 11:11:11,CANNIE,VIC,3540,AUSTRALIA
6732,4,2,113,3540,OAKVALE,Y,4,\N,default,2017-03-09 11:11:11,OAKVALE,VIC,3540,AUSTRALIA
6733,4,2,113,3540,QUAMBATOOK,Y,4,\N,default,2017-03-09 11:11:11,QUAMBATOOK,VIC,3540,AUSTRALIA
6734,4,2,113,3542,COKUM,Y,4,\N,default,2017-03-09 11:11:11,COKUM,VIC,3542,AUSTRALIA
6735,4,2,113,3542,LALBERT,Y,4,\N,default,2017-03-09 11:11:11,LALBERT,VIC,3542,AUSTRALIA
6736,4,2,113,3542,TITTYBONG,Y,4,\N,default,2017-03-09 11:11:11,TITTYBONG,VIC,3542,AUSTRALIA
6737,4,2,113,3544,CHINANGIN,Y,4,\N,default,2017-03-09 11:11:11,CHINANGIN,VIC,3544,AUSTRALIA
6738,4,2,113,3544,GOWANFORD,Y,4,\N,default,2017-03-09 11:11:11,GOWANFORD,VIC,3544,AUSTRALIA
6739,4,2,113,3544,MURNUNGIN,Y,4,\N,default,2017-03-09 11:11:11,MURNUNGIN,VIC,3544,AUSTRALIA
6740,4,2,113,3544,SPRINGFIELD,Y,4,\N,default,2017-03-09 11:11:11,SPRINGFIELD,VIC,3544,AUSTRALIA
6741,4,2,113,3544,ULTIMA,Y,4,\N,default,2017-03-09 11:11:11,ULTIMA,VIC,3544,AUSTRALIA
6742,4,2,113,3544,ULTIMA EAST,Y,4,\N,default,2017-03-09 11:11:11,ULTIMA EAST,VIC,3544,AUSTRALIA
6743,4,2,113,3544,WAITCHIE,Y,4,\N,default,2017-03-09 11:11:11,WAITCHIE,VIC,3544,AUSTRALIA
6744,4,2,113,3546,BOLTON,Y,4,\N,default,2017-03-09 11:11:11,BOLTON,VIC,3546,AUSTRALIA
6745,4,2,113,3546,CHINKAPOOK,Y,4,\N,default,2017-03-09 11:11:11,CHINKAPOOK,VIC,3546,AUSTRALIA
6746,4,2,113,3546,COCAMBA,Y,4,\N,default,2017-03-09 11:11:11,COCAMBA,VIC,3546,AUSTRALIA
6747,4,2,113,3546,GERAHMIN,Y,4,\N,default,2017-03-09 11:11:11,GERAHMIN,VIC,3546,AUSTRALIA
6748,4,2,113,3546,MANANGATANG,Y,4,\N,default,2017-03-09 11:11:11,MANANGATANG,VIC,3546,AUSTRALIA
6749,4,2,113,3546,TUROAR,Y,4,\N,default,2017-03-09 11:11:11,TUROAR,VIC,3546,AUSTRALIA
6750,4,2,113,3546,WINNAMBOOL,Y,4,\N,default,2017-03-09 11:11:11,WINNAMBOOL,VIC,3546,AUSTRALIA
6751,4,2,113,3549,ANNUELLO,Y,4,\N,default,2017-03-09 11:11:11,ANNUELLO,VIC,3549,AUSTRALIA
6752,4,2,113,3549,BANNERTON,Y,4,\N,default,2017-03-09 11:11:11,BANNERTON,VIC,3549,AUSTRALIA
6753,4,2,113,3549,HAPPY VALLEY,Y,4,\N,default,2017-03-09 11:11:11,HAPPY VALLEY,VIC,3549,AUSTRALIA
6754,4,2,113,3549,LIPAROO,Y,4,\N,default,2017-03-09 11:11:11,LIPAROO,VIC,3549,AUSTRALIA
6755,4,2,113,3549,ROBINVALE,Y,4,\N,default,2017-03-09 11:11:11,ROBINVALE,VIC,3549,AUSTRALIA
6756,4,2,113,3549,ROBINVALE IRRIGATION DISTRICT SECTION B,Y,4,\N,default,2017-03-09 11:11:11,ROBINVALE IRRIGATION DISTRICT SECTION B,VIC,3549,AUSTRALIA
6757,4,2,113,3549,ROBINVALE IRRIGATION DISTRICT SECTION C,Y,4,\N,default,2017-03-09 11:11:11,ROBINVALE IRRIGATION DISTRICT SECTION C,VIC,3549,AUSTRALIA
6758,4,2,113,3549,ROBINVALE IRRIGATION DISTRICT SECTION D,Y,4,\N,default,2017-03-09 11:11:11,ROBINVALE IRRIGATION DISTRICT SECTION D,VIC,3549,AUSTRALIA
6759,4,2,113,3549,ROBINVALE IRRIGATION DISTRICT SECTION E,Y,4,\N,default,2017-03-09 11:11:11,ROBINVALE IRRIGATION DISTRICT SECTION E,VIC,3549,AUSTRALIA
6760,4,2,113,3549,TOL TOL,Y,4,\N,default,2017-03-09 11:11:11,TOL TOL,VIC,3549,AUSTRALIA
6761,4,2,113,3549,WANDOWN,Y,4,\N,default,2017-03-09 11:11:11,WANDOWN,VIC,3549,AUSTRALIA
6762,4,2,113,3549,WEMEN,Y,4,\N,default,2017-03-09 11:11:11,WEMEN,VIC,3549,AUSTRALIA
6763,4,2,113,3550,BENDIGO,Y,4,\N,default,2017-03-09 11:11:11,BENDIGO,VIC,3550,AUSTRALIA
6764,4,2,113,3550,EAST BENDIGO,Y,4,\N,default,2017-03-09 11:11:11,EAST BENDIGO,VIC,3550,AUSTRALIA
6765,4,2,113,3550,FLORA HILL,Y,4,\N,default,2017-03-09 11:11:11,FLORA HILL,VIC,3550,AUSTRALIA
6766,4,2,113,3550,IRONBARK,Y,4,\N,default,2017-03-09 11:11:11,IRONBARK,VIC,3550,AUSTRALIA
6767,4,2,113,3550,KENNINGTON,Y,4,\N,default,2017-03-09 11:11:11,KENNINGTON,VIC,3550,AUSTRALIA
6768,4,2,113,3550,LONG GULLY,Y,4,\N,default,2017-03-09 11:11:11,LONG GULLY,VIC,3550,AUSTRALIA
6769,4,2,113,3550,NORTH BENDIGO,Y,4,\N,default,2017-03-09 11:11:11,NORTH BENDIGO,VIC,3550,AUSTRALIA
6770,4,2,113,3550,QUARRY HILL,Y,4,\N,default,2017-03-09 11:11:11,QUARRY HILL,VIC,3550,AUSTRALIA
6771,4,2,113,3550,SANDHURST EAST,Y,4,\N,default,2017-03-09 11:11:11,SANDHURST EAST,VIC,3550,AUSTRALIA
6772,4,2,113,3550,SPRING GULLY,Y,4,\N,default,2017-03-09 11:11:11,SPRING GULLY,VIC,3550,AUSTRALIA
6773,4,2,113,3550,STRATHDALE,Y,4,\N,default,2017-03-09 11:11:11,STRATHDALE,VIC,3550,AUSTRALIA
6774,4,2,113,3550,WEST BENDIGO,Y,4,\N,default,2017-03-09 11:11:11,WEST BENDIGO,VIC,3550,AUSTRALIA
6775,4,2,113,3550,WHITE HILLS,Y,4,\N,default,2017-03-09 11:11:11,WHITE HILLS,VIC,3550,AUSTRALIA
6776,4,2,113,3551,ARNOLD,Y,4,\N,default,2017-03-09 11:11:11,ARNOLD,VIC,3551,AUSTRALIA
6777,4,2,113,3551,ARNOLD WEST,Y,4,\N,default,2017-03-09 11:11:11,ARNOLD WEST,VIC,3551,AUSTRALIA
6778,4,2,113,3551,ASCOT,Y,4,\N,default,2017-03-09 11:11:11,ASCOT,VIC,3551,AUSTRALIA
6779,4,2,113,3551,AXE CREEK,Y,4,\N,default,2017-03-09 11:11:11,AXE CREEK,VIC,3551,AUSTRALIA
6780,4,2,113,3551,AXEDALE,Y,4,\N,default,2017-03-09 11:11:11,AXEDALE,VIC,3551,AUSTRALIA
6781,4,2,113,3551,BAGSHOT,Y,4,\N,default,2017-03-09 11:11:11,BAGSHOT,VIC,3551,AUSTRALIA
6782,4,2,113,3551,BAGSHOT NORTH,Y,4,\N,default,2017-03-09 11:11:11,BAGSHOT NORTH,VIC,3551,AUSTRALIA
6783,4,2,113,3551,CORNELLA,Y,4,\N,default,2017-03-09 11:11:11,CORNELLA,VIC,3551,AUSTRALIA
6784,4,2,113,3551,EMU CREEK,Y,4,\N,default,2017-03-09 11:11:11,EMU CREEK,VIC,3551,AUSTRALIA
6785,4,2,113,3551,EPPALOCK,Y,4,\N,default,2017-03-09 11:11:11,EPPALOCK,VIC,3551,AUSTRALIA
6786,4,2,113,3551,EPSOM,Y,4,\N,default,2017-03-09 11:11:11,EPSOM,VIC,3551,AUSTRALIA
6787,4,2,113,3551,HUNTLY,Y,4,\N,default,2017-03-09 11:11:11,HUNTLY,VIC,3551,AUSTRALIA
6788,4,2,113,3551,HUNTLY NORTH,Y,4,\N,default,2017-03-09 11:11:11,HUNTLY NORTH,VIC,3551,AUSTRALIA
6789,4,2,113,3551,JUNORTOUN,Y,4,\N,default,2017-03-09 11:11:11,JUNORTOUN,VIC,3551,AUSTRALIA
6790,4,2,113,3551,KIMBOLTON,Y,4,\N,default,2017-03-09 11:11:11,KIMBOLTON,VIC,3551,AUSTRALIA
6791,4,2,113,3551,LAKE EPPALOCK,Y,4,\N,default,2017-03-09 11:11:11,LAKE EPPALOCK,VIC,3551,AUSTRALIA
6792,4,2,113,3551,LLANELLY,Y,4,\N,default,2017-03-09 11:11:11,LLANELLY,VIC,3551,AUSTRALIA
6793,4,2,113,3551,LOCKWOOD,Y,4,\N,default,2017-03-09 11:11:11,LOCKWOOD,VIC,3551,AUSTRALIA
6794,4,2,113,3551,LOCKWOOD SOUTH,Y,4,\N,default,2017-03-09 11:11:11,LOCKWOOD SOUTH,VIC,3551,AUSTRALIA
6795,4,2,113,3551,LONGLEA,Y,4,\N,default,2017-03-09 11:11:11,LONGLEA,VIC,3551,AUSTRALIA
6796,4,2,113,3551,MAIDEN GULLY,Y,4,\N,default,2017-03-09 11:11:11,MAIDEN GULLY,VIC,3551,AUSTRALIA
6797,4,2,113,3551,MANDURANG,Y,4,\N,default,2017-03-09 11:11:11,MANDURANG,VIC,3551,AUSTRALIA
6798,4,2,113,3551,MANDURANG SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MANDURANG SOUTH,VIC,3551,AUSTRALIA
6799,4,2,113,3551,MURPHYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,MURPHYS CREEK,VIC,3551,AUSTRALIA
6800,4,2,113,3551,MYOLA,Y,4,\N,default,2017-03-09 11:11:11,MYOLA,VIC,3551,AUSTRALIA
6801,4,2,113,3551,MYRTLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,MYRTLE CREEK,VIC,3551,AUSTRALIA
6802,4,2,113,3551,NEWBRIDGE,Y,4,\N,default,2017-03-09 11:11:11,NEWBRIDGE,VIC,3551,AUSTRALIA
6803,4,2,113,3551,PAINSWICK,Y,4,\N,default,2017-03-09 11:11:11,PAINSWICK,VIC,3551,AUSTRALIA
6804,4,2,113,3551,SEDGWICK,Y,4,\N,default,2017-03-09 11:11:11,SEDGWICK,VIC,3551,AUSTRALIA
6805,4,2,113,3551,STRATHFIELDSAYE,Y,4,\N,default,2017-03-09 11:11:11,STRATHFIELDSAYE,VIC,3551,AUSTRALIA
6806,4,2,113,3551,TARNAGULLA,Y,4,\N,default,2017-03-09 11:11:11,TARNAGULLA,VIC,3551,AUSTRALIA
6807,4,2,113,3551,TOOLLEEN,Y,4,\N,default,2017-03-09 11:11:11,TOOLLEEN,VIC,3551,AUSTRALIA
6808,4,2,113,3551,WAANYARRA,Y,4,\N,default,2017-03-09 11:11:11,WAANYARRA,VIC,3551,AUSTRALIA
6809,4,2,113,3551,WELLSFORD,Y,4,\N,default,2017-03-09 11:11:11,WELLSFORD,VIC,3551,AUSTRALIA
6810,4,2,113,3551,WOODSTOCK ON LODDON,Y,4,\N,default,2017-03-09 11:11:11,WOODSTOCK ON LODDON,VIC,3551,AUSTRALIA
6811,4,2,113,3552,BENDIGO,Y,4,\N,default,2017-03-09 11:11:11,BENDIGO,VIC,3552,AUSTRALIA
6812,4,2,113,3554,BENDIGO DC,Y,4,\N,default,2017-03-09 11:11:11,BENDIGO DC,VIC,3554,AUSTRALIA
6813,4,2,113,3555,BIG HILL,Y,4,\N,default,2017-03-09 11:11:11,BIG HILL,VIC,3555,AUSTRALIA
6814,4,2,113,3555,GOLDEN GULLY,Y,4,\N,default,2017-03-09 11:11:11,GOLDEN GULLY,VIC,3555,AUSTRALIA
6815,4,2,113,3555,GOLDEN SQUARE,Y,4,\N,default,2017-03-09 11:11:11,GOLDEN SQUARE,VIC,3555,AUSTRALIA
6816,4,2,113,3555,KANGAROO FLAT,Y,4,\N,default,2017-03-09 11:11:11,KANGAROO FLAT,VIC,3555,AUSTRALIA
6817,4,2,113,3555,LANSELL PLAZA,Y,4,\N,default,2017-03-09 11:11:11,LANSELL PLAZA,VIC,3555,AUSTRALIA
6818,4,2,113,3556,CALIFORNIA GULLY,Y,4,\N,default,2017-03-09 11:11:11,CALIFORNIA GULLY,VIC,3556,AUSTRALIA
6819,4,2,113,3556,CAMPBELLS FOREST,Y,4,\N,default,2017-03-09 11:11:11,CAMPBELLS FOREST,VIC,3556,AUSTRALIA
6820,4,2,113,3556,EAGLEHAWK,Y,4,\N,default,2017-03-09 11:11:11,EAGLEHAWK,VIC,3556,AUSTRALIA
