11613,4,2,113,5109,SALISBURY EAST NORTHBRI AVE,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY EAST NORTHBRI AVE,SA,5109,AUSTRALIA
11614,4,2,113,5109,SALISBURY HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY HEIGHTS,SA,5109,AUSTRALIA
11615,4,2,113,5109,SALISBURY PARK,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY PARK,SA,5109,AUSTRALIA
11616,4,2,113,5109,SALISBURY PLAIN,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY PLAIN,SA,5109,AUSTRALIA
11617,4,2,113,5110,BOLIVAR,Y,4,\N,default,2017-03-09 11:11:11,BOLIVAR,SA,5110,AUSTRALIA
11618,4,2,113,5110,BURTON,Y,4,\N,default,2017-03-09 11:11:11,BURTON,SA,5110,AUSTRALIA
11619,4,2,113,5110,DIREK,Y,4,\N,default,2017-03-09 11:11:11,DIREK,SA,5110,AUSTRALIA
11620,4,2,113,5110,GLOBE DERBY PARK,Y,4,\N,default,2017-03-09 11:11:11,GLOBE DERBY PARK,SA,5110,AUSTRALIA
11621,4,2,113,5110,ST KILDA,Y,4,\N,default,2017-03-09 11:11:11,ST KILDA,SA,5110,AUSTRALIA
11622,4,2,113,5110,WATERLOO CORNER,Y,4,\N,default,2017-03-09 11:11:11,WATERLOO CORNER,SA,5110,AUSTRALIA
11623,4,2,113,5111,EDINBURGH,Y,4,\N,default,2017-03-09 11:11:11,EDINBURGH,SA,5111,AUSTRALIA
11624,4,2,113,5111,EDINBURGH RAAF,Y,4,\N,default,2017-03-09 11:11:11,EDINBURGH RAAF,SA,5111,AUSTRALIA
11625,4,2,113,5112,ELIZABETH,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH,SA,5112,AUSTRALIA
11626,4,2,113,5112,ELIZABETH EAST,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH EAST,SA,5112,AUSTRALIA
11627,4,2,113,5112,ELIZABETH GROVE,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH GROVE,SA,5112,AUSTRALIA
11628,4,2,113,5112,ELIZABETH SOUTH,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH SOUTH,SA,5112,AUSTRALIA
11629,4,2,113,5112,ELIZABETH VALE,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH VALE,SA,5112,AUSTRALIA
11630,4,2,113,5112,HILLBANK,Y,4,\N,default,2017-03-09 11:11:11,HILLBANK,SA,5112,AUSTRALIA
11631,4,2,113,5113,DAVOREN PARK,Y,4,\N,default,2017-03-09 11:11:11,DAVOREN PARK,SA,5113,AUSTRALIA
11632,4,2,113,5113,DAVOREN PARK SOUTH,Y,4,\N,default,2017-03-09 11:11:11,DAVOREN PARK SOUTH,SA,5113,AUSTRALIA
11633,4,2,113,5113,ELIZABETH DOWNS,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH DOWNS,SA,5113,AUSTRALIA
11634,4,2,113,5113,ELIZABETH NORTH,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH NORTH,SA,5113,AUSTRALIA
11635,4,2,113,5113,ELIZABETH PARK,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH PARK,SA,5113,AUSTRALIA
11636,4,2,113,5113,ELIZABETH WEST,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH WEST,SA,5113,AUSTRALIA
11637,4,2,113,5113,ELIZABETH WEST DC,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH WEST DC,SA,5113,AUSTRALIA
11638,4,2,113,5114,ANDREWS FARM,Y,4,\N,default,2017-03-09 11:11:11,ANDREWS FARM,SA,5114,AUSTRALIA
11639,4,2,113,5114,BLAKEVIEW,Y,4,\N,default,2017-03-09 11:11:11,BLAKEVIEW,SA,5114,AUSTRALIA
11640,4,2,113,5114,CRAIGMORE,Y,4,\N,default,2017-03-09 11:11:11,CRAIGMORE,SA,5114,AUSTRALIA
11641,4,2,113,5114,GOULD CREEK,Y,4,\N,default,2017-03-09 11:11:11,GOULD CREEK,SA,5114,AUSTRALIA
11642,4,2,113,5114,HUMBUG SCRUB,Y,4,\N,default,2017-03-09 11:11:11,HUMBUG SCRUB,SA,5114,AUSTRALIA
11643,4,2,113,5114,ONE TREE HILL,Y,4,\N,default,2017-03-09 11:11:11,ONE TREE HILL,SA,5114,AUSTRALIA
11644,4,2,113,5114,SAMPSON FLAT,Y,4,\N,default,2017-03-09 11:11:11,SAMPSON FLAT,SA,5114,AUSTRALIA
11645,4,2,113,5114,SMITHFIELD,Y,4,\N,default,2017-03-09 11:11:11,SMITHFIELD,SA,5114,AUSTRALIA
11646,4,2,113,5114,SMITHFIELD PLAINS,Y,4,\N,default,2017-03-09 11:11:11,SMITHFIELD PLAINS,SA,5114,AUSTRALIA
11647,4,2,113,5114,ULEYBURY,Y,4,\N,default,2017-03-09 11:11:11,ULEYBURY,SA,5114,AUSTRALIA
11648,4,2,113,5114,YATTALUNGA,Y,4,\N,default,2017-03-09 11:11:11,YATTALUNGA,SA,5114,AUSTRALIA
11649,4,2,113,5115,KUDLA,Y,4,\N,default,2017-03-09 11:11:11,KUDLA,SA,5115,AUSTRALIA
11650,4,2,113,5115,MUNNO PARA,Y,4,\N,default,2017-03-09 11:11:11,MUNNO PARA,SA,5115,AUSTRALIA
11651,4,2,113,5115,MUNNO PARA DOWNS,Y,4,\N,default,2017-03-09 11:11:11,MUNNO PARA DOWNS,SA,5115,AUSTRALIA
11652,4,2,113,5115,MUNNO PARA WEST,Y,4,\N,default,2017-03-09 11:11:11,MUNNO PARA WEST,SA,5115,AUSTRALIA
11653,4,2,113,5116,EVANSTON,Y,4,\N,default,2017-03-09 11:11:11,EVANSTON,SA,5116,AUSTRALIA
11654,4,2,113,5116,EVANSTON GARDENS,Y,4,\N,default,2017-03-09 11:11:11,EVANSTON GARDENS,SA,5116,AUSTRALIA
11655,4,2,113,5116,EVANSTON PARK,Y,4,\N,default,2017-03-09 11:11:11,EVANSTON PARK,SA,5116,AUSTRALIA
11656,4,2,113,5116,EVANSTON SOUTH,Y,4,\N,default,2017-03-09 11:11:11,EVANSTON SOUTH,SA,5116,AUSTRALIA
11657,4,2,113,5116,HILLIER,Y,4,\N,default,2017-03-09 11:11:11,HILLIER,SA,5116,AUSTRALIA
11658,4,2,113,5117,ANGLE VALE,Y,4,\N,default,2017-03-09 11:11:11,ANGLE VALE,SA,5117,AUSTRALIA
11659,4,2,113,5118,BIBARINGA,Y,4,\N,default,2017-03-09 11:11:11,BIBARINGA,SA,5118,AUSTRALIA
11660,4,2,113,5118,BUCHFELDE,Y,4,\N,default,2017-03-09 11:11:11,BUCHFELDE,SA,5118,AUSTRALIA
11661,4,2,113,5118,CONCORDIA,Y,4,\N,default,2017-03-09 11:11:11,CONCORDIA,SA,5118,AUSTRALIA
11662,4,2,113,5118,GAWLER,Y,4,\N,default,2017-03-09 11:11:11,GAWLER,SA,5118,AUSTRALIA
11663,4,2,113,5118,GAWLER BELT,Y,4,\N,default,2017-03-09 11:11:11,GAWLER BELT,SA,5118,AUSTRALIA
11664,4,2,113,5118,GAWLER EAST,Y,4,\N,default,2017-03-09 11:11:11,GAWLER EAST,SA,5118,AUSTRALIA
11665,4,2,113,5118,GAWLER RIVER,Y,4,\N,default,2017-03-09 11:11:11,GAWLER RIVER,SA,5118,AUSTRALIA
11666,4,2,113,5118,GAWLER SOUTH,Y,4,\N,default,2017-03-09 11:11:11,GAWLER SOUTH,SA,5118,AUSTRALIA
11667,4,2,113,5118,GAWLER WEST,Y,4,\N,default,2017-03-09 11:11:11,GAWLER WEST,SA,5118,AUSTRALIA
11668,4,2,113,5118,HEWETT,Y,4,\N,default,2017-03-09 11:11:11,HEWETT,SA,5118,AUSTRALIA
11669,4,2,113,5118,KALBEEBA,Y,4,\N,default,2017-03-09 11:11:11,KALBEEBA,SA,5118,AUSTRALIA
11670,4,2,113,5118,KANGAROO FLAT,Y,4,\N,default,2017-03-09 11:11:11,KANGAROO FLAT,SA,5118,AUSTRALIA
11671,4,2,113,5118,REID,Y,4,\N,default,2017-03-09 11:11:11,REID,SA,5118,AUSTRALIA
11672,4,2,113,5118,WARD BELT,Y,4,\N,default,2017-03-09 11:11:11,WARD BELT,SA,5118,AUSTRALIA
11673,4,2,113,5118,WILLASTON,Y,4,\N,default,2017-03-09 11:11:11,WILLASTON,SA,5118,AUSTRALIA
11674,4,2,113,5120,BUCKLAND PARK,Y,4,\N,default,2017-03-09 11:11:11,BUCKLAND PARK,SA,5120,AUSTRALIA
11675,4,2,113,5120,VIRGINIA,Y,4,\N,default,2017-03-09 11:11:11,VIRGINIA,SA,5120,AUSTRALIA
11676,4,2,113,5121,MACDONALD PARK,Y,4,\N,default,2017-03-09 11:11:11,MACDONALD PARK,SA,5121,AUSTRALIA
11677,4,2,113,5121,PENFIELD,Y,4,\N,default,2017-03-09 11:11:11,PENFIELD,SA,5121,AUSTRALIA
11678,4,2,113,5121,PENFIELD GARDENS,Y,4,\N,default,2017-03-09 11:11:11,PENFIELD GARDENS,SA,5121,AUSTRALIA
11679,4,2,113,5125,GOLDEN GROVE,Y,4,\N,default,2017-03-09 11:11:11,GOLDEN GROVE,SA,5125,AUSTRALIA
11680,4,2,113,5125,GOLDEN GROVE VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,GOLDEN GROVE VILLAGE,SA,5125,AUSTRALIA
11681,4,2,113,5125,GREENWITH,Y,4,\N,default,2017-03-09 11:11:11,GREENWITH,SA,5125,AUSTRALIA
11682,4,2,113,5126,FAIRVIEW PARK,Y,4,\N,default,2017-03-09 11:11:11,FAIRVIEW PARK,SA,5126,AUSTRALIA
11683,4,2,113,5126,SURREY DOWNS,Y,4,\N,default,2017-03-09 11:11:11,SURREY DOWNS,SA,5126,AUSTRALIA
11684,4,2,113,5126,YATALA VALE,Y,4,\N,default,2017-03-09 11:11:11,YATALA VALE,SA,5126,AUSTRALIA
11685,4,2,113,5127,WYNN VALE,Y,4,\N,default,2017-03-09 11:11:11,WYNN VALE,SA,5127,AUSTRALIA
11686,4,2,113,5131,HOUGHTON,Y,4,\N,default,2017-03-09 11:11:11,HOUGHTON,SA,5131,AUSTRALIA
11687,4,2,113,5131,LOWER HERMITAGE,Y,4,\N,default,2017-03-09 11:11:11,LOWER HERMITAGE,SA,5131,AUSTRALIA
11688,4,2,113,5131,UPPER HERMITAGE,Y,4,\N,default,2017-03-09 11:11:11,UPPER HERMITAGE,SA,5131,AUSTRALIA
11689,4,2,113,5132,PARACOMBE,Y,4,\N,default,2017-03-09 11:11:11,PARACOMBE,SA,5132,AUSTRALIA
11690,4,2,113,5133,INGLEWOOD,Y,4,\N,default,2017-03-09 11:11:11,INGLEWOOD,SA,5133,AUSTRALIA
11691,4,2,113,5134,CHERRYVILLE,Y,4,\N,default,2017-03-09 11:11:11,CHERRYVILLE,SA,5134,AUSTRALIA
11692,4,2,113,5134,MONTACUTE,Y,4,\N,default,2017-03-09 11:11:11,MONTACUTE,SA,5134,AUSTRALIA
11693,4,2,113,5136,NORTON SUMMIT,Y,4,\N,default,2017-03-09 11:11:11,NORTON SUMMIT,SA,5136,AUSTRALIA
11694,4,2,113,5137,ASHTON,Y,4,\N,default,2017-03-09 11:11:11,ASHTON,SA,5137,AUSTRALIA
11695,4,2,113,5137,MARBLE HILL,Y,4,\N,default,2017-03-09 11:11:11,MARBLE HILL,SA,5137,AUSTRALIA
11696,4,2,113,5138,BASKET RANGE,Y,4,\N,default,2017-03-09 11:11:11,BASKET RANGE,SA,5138,AUSTRALIA
11697,4,2,113,5139,FOREST RANGE,Y,4,\N,default,2017-03-09 11:11:11,FOREST RANGE,SA,5139,AUSTRALIA
11698,4,2,113,5140,GREENHILL,Y,4,\N,default,2017-03-09 11:11:11,GREENHILL,SA,5140,AUSTRALIA
11699,4,2,113,5141,HORSNELL GULLY,Y,4,\N,default,2017-03-09 11:11:11,HORSNELL GULLY,SA,5141,AUSTRALIA
11700,4,2,113,5141,SUMMERTOWN,Y,4,\N,default,2017-03-09 11:11:11,SUMMERTOWN,SA,5141,AUSTRALIA
11701,4,2,113,5142,URAIDLA,Y,4,\N,default,2017-03-09 11:11:11,URAIDLA,SA,5142,AUSTRALIA
11702,4,2,113,5144,CAREY GULLY,Y,4,\N,default,2017-03-09 11:11:11,CAREY GULLY,SA,5144,AUSTRALIA
11703,4,2,113,5150,EAGLE ON THE HILL,Y,4,\N,default,2017-03-09 11:11:11,EAGLE ON THE HILL,SA,5150,AUSTRALIA
11704,4,2,113,5150,LEAWOOD GARDENS,Y,4,\N,default,2017-03-09 11:11:11,LEAWOOD GARDENS,SA,5150,AUSTRALIA
11705,4,2,113,5151,PICCADILLY,Y,4,\N,default,2017-03-09 11:11:11,PICCADILLY,SA,5151,AUSTRALIA
11706,4,2,113,5152,CLELAND,Y,4,\N,default,2017-03-09 11:11:11,CLELAND,SA,5152,AUSTRALIA
11707,4,2,113,5152,CRAFERS,Y,4,\N,default,2017-03-09 11:11:11,CRAFERS,SA,5152,AUSTRALIA
11708,4,2,113,5152,CRAFERS WEST,Y,4,\N,default,2017-03-09 11:11:11,CRAFERS WEST,SA,5152,AUSTRALIA
11709,4,2,113,5152,MOUNT LOFTY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LOFTY,SA,5152,AUSTRALIA
11710,4,2,113,5152,STIRLING,Y,4,\N,default,2017-03-09 11:11:11,STIRLING,SA,5152,AUSTRALIA
11711,4,2,113,5153,BIGGS FLAT,Y,4,\N,default,2017-03-09 11:11:11,BIGGS FLAT,SA,5153,AUSTRALIA
11712,4,2,113,5153,BRADBURY,Y,4,\N,default,2017-03-09 11:11:11,BRADBURY,SA,5153,AUSTRALIA
11713,4,2,113,5153,CHAPEL HILL,Y,4,\N,default,2017-03-09 11:11:11,CHAPEL HILL,SA,5153,AUSTRALIA
11714,4,2,113,5153,ECHUNGA,Y,4,\N,default,2017-03-09 11:11:11,ECHUNGA,SA,5153,AUSTRALIA
11715,4,2,113,5153,FLAXLEY,Y,4,\N,default,2017-03-09 11:11:11,FLAXLEY,SA,5153,AUSTRALIA
11716,4,2,113,5153,GREEN HILLS RANGE,Y,4,\N,default,2017-03-09 11:11:11,GREEN HILLS RANGE,SA,5153,AUSTRALIA
11717,4,2,113,5153,HEATHFIELD,Y,4,\N,default,2017-03-09 11:11:11,HEATHFIELD,SA,5153,AUSTRALIA
11718,4,2,113,5153,IRONBANK,Y,4,\N,default,2017-03-09 11:11:11,IRONBANK,SA,5153,AUSTRALIA
11719,4,2,113,5153,JUPITER CREEK,Y,4,\N,default,2017-03-09 11:11:11,JUPITER CREEK,SA,5153,AUSTRALIA
11720,4,2,113,5153,LONGWOOD,Y,4,\N,default,2017-03-09 11:11:11,LONGWOOD,SA,5153,AUSTRALIA
11721,4,2,113,5153,MACCLESFIELD,Y,4,\N,default,2017-03-09 11:11:11,MACCLESFIELD,SA,5153,AUSTRALIA
11722,4,2,113,5153,MYLOR,Y,4,\N,default,2017-03-09 11:11:11,MYLOR,SA,5153,AUSTRALIA
11723,4,2,113,5153,SCOTT CREEK,Y,4,\N,default,2017-03-09 11:11:11,SCOTT CREEK,SA,5153,AUSTRALIA
11724,4,2,113,5154,ALDGATE,Y,4,\N,default,2017-03-09 11:11:11,ALDGATE,SA,5154,AUSTRALIA
11725,4,2,113,5155,BRIDGEWATER,Y,4,\N,default,2017-03-09 11:11:11,BRIDGEWATER,SA,5155,AUSTRALIA
11726,4,2,113,5155,MOUNT GEORGE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT GEORGE,SA,5155,AUSTRALIA
11727,4,2,113,5156,UPPER STURT,Y,4,\N,default,2017-03-09 11:11:11,UPPER STURT,SA,5156,AUSTRALIA
11728,4,2,113,5157,ASHBOURNE,Y,4,\N,default,2017-03-09 11:11:11,ASHBOURNE,SA,5157,AUSTRALIA
11729,4,2,113,5157,BULL CREEK,Y,4,\N,default,2017-03-09 11:11:11,BULL CREEK,SA,5157,AUSTRALIA
11730,4,2,113,5157,CHERRY GARDENS,Y,4,\N,default,2017-03-09 11:11:11,CHERRY GARDENS,SA,5157,AUSTRALIA
11731,4,2,113,5157,CLARENDON,Y,4,\N,default,2017-03-09 11:11:11,CLARENDON,SA,5157,AUSTRALIA
11732,4,2,113,5157,COROMANDEL EAST,Y,4,\N,default,2017-03-09 11:11:11,COROMANDEL EAST,SA,5157,AUSTRALIA
11733,4,2,113,5157,DORSET VALE,Y,4,\N,default,2017-03-09 11:11:11,DORSET VALE,SA,5157,AUSTRALIA
11734,4,2,113,5157,KANGARILLA,Y,4,\N,default,2017-03-09 11:11:11,KANGARILLA,SA,5157,AUSTRALIA
11735,4,2,113,5157,MCHARG CREEK,Y,4,\N,default,2017-03-09 11:11:11,MCHARG CREEK,SA,5157,AUSTRALIA
11736,4,2,113,5158,HALLETT COVE,Y,4,\N,default,2017-03-09 11:11:11,HALLETT COVE,SA,5158,AUSTRALIA
11737,4,2,113,5158,O'HALLORAN HILL,Y,4,\N,default,2017-03-09 11:11:11,O'HALLORAN HILL,SA,5158,AUSTRALIA
11738,4,2,113,5158,O'HALLORAN HILL DC,Y,4,\N,default,2017-03-09 11:11:11,O'HALLORAN HILL DC,SA,5158,AUSTRALIA
11739,4,2,113,5158,SHEIDOW PARK,Y,4,\N,default,2017-03-09 11:11:11,SHEIDOW PARK,SA,5158,AUSTRALIA
11740,4,2,113,5158,TROTT PARK,Y,4,\N,default,2017-03-09 11:11:11,TROTT PARK,SA,5158,AUSTRALIA
11741,4,2,113,5159,ABERFOYLE PARK,Y,4,\N,default,2017-03-09 11:11:11,ABERFOYLE PARK,SA,5159,AUSTRALIA
11742,4,2,113,5159,CHANDLERS HILL,Y,4,\N,default,2017-03-09 11:11:11,CHANDLERS HILL,SA,5159,AUSTRALIA
11743,4,2,113,5159,FLAGSTAFF HILL,Y,4,\N,default,2017-03-09 11:11:11,FLAGSTAFF HILL,SA,5159,AUSTRALIA
11744,4,2,113,5159,HAPPY VALLEY,Y,4,\N,default,2017-03-09 11:11:11,HAPPY VALLEY,SA,5159,AUSTRALIA
11745,4,2,113,5160,LONSDALE,Y,4,\N,default,2017-03-09 11:11:11,LONSDALE,SA,5160,AUSTRALIA
11746,4,2,113,5160,LONSDALE DC,Y,4,\N,default,2017-03-09 11:11:11,LONSDALE DC,SA,5160,AUSTRALIA
11747,4,2,113,5161,OLD REYNELLA,Y,4,\N,default,2017-03-09 11:11:11,OLD REYNELLA,SA,5161,AUSTRALIA
11748,4,2,113,5161,REYNELLA,Y,4,\N,default,2017-03-09 11:11:11,REYNELLA,SA,5161,AUSTRALIA
11749,4,2,113,5161,REYNELLA EAST,Y,4,\N,default,2017-03-09 11:11:11,REYNELLA EAST,SA,5161,AUSTRALIA
11750,4,2,113,5162,MORPHETT VALE,Y,4,\N,default,2017-03-09 11:11:11,MORPHETT VALE,SA,5162,AUSTRALIA
11751,4,2,113,5162,WOODCROFT,Y,4,\N,default,2017-03-09 11:11:11,WOODCROFT,SA,5162,AUSTRALIA
11752,4,2,113,5163,HACKHAM,Y,4,\N,default,2017-03-09 11:11:11,HACKHAM,SA,5163,AUSTRALIA
11753,4,2,113,5163,HACKHAM WEST,Y,4,\N,default,2017-03-09 11:11:11,HACKHAM WEST,SA,5163,AUSTRALIA
11754,4,2,113,5163,HUNTFIELD HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,HUNTFIELD HEIGHTS,SA,5163,AUSTRALIA
11755,4,2,113,5163,ONKAPARINGA HILLS,Y,4,\N,default,2017-03-09 11:11:11,ONKAPARINGA HILLS,SA,5163,AUSTRALIA
11756,4,2,113,5164,CHRISTIE DOWNS,Y,4,\N,default,2017-03-09 11:11:11,CHRISTIE DOWNS,SA,5164,AUSTRALIA
11757,4,2,113,5165,CHRISTIES BEACH,Y,4,\N,default,2017-03-09 11:11:11,CHRISTIES BEACH,SA,5165,AUSTRALIA
11758,4,2,113,5165,CHRISTIES BEACH NORTH,Y,4,\N,default,2017-03-09 11:11:11,CHRISTIES BEACH NORTH,SA,5165,AUSTRALIA
11759,4,2,113,5166,O'SULLIVAN BEACH,Y,4,\N,default,2017-03-09 11:11:11,O'SULLIVAN BEACH,SA,5166,AUSTRALIA
11760,4,2,113,5167,PORT NOARLUNGA,Y,4,\N,default,2017-03-09 11:11:11,PORT NOARLUNGA,SA,5167,AUSTRALIA
11761,4,2,113,5167,PORT NOARLUNGA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,PORT NOARLUNGA SOUTH,SA,5167,AUSTRALIA
11762,4,2,113,5168,NOARLUNGA CENTRE,Y,4,\N,default,2017-03-09 11:11:11,NOARLUNGA CENTRE,SA,5168,AUSTRALIA
11763,4,2,113,5168,NOARLUNGA DOWNS,Y,4,\N,default,2017-03-09 11:11:11,NOARLUNGA DOWNS,SA,5168,AUSTRALIA
11764,4,2,113,5168,OLD NOARLUNGA,Y,4,\N,default,2017-03-09 11:11:11,OLD NOARLUNGA,SA,5168,AUSTRALIA
11765,4,2,113,5169,MOANA,Y,4,\N,default,2017-03-09 11:11:11,MOANA,SA,5169,AUSTRALIA
11766,4,2,113,5169,SEAFORD,Y,4,\N,default,2017-03-09 11:11:11,SEAFORD,SA,5169,AUSTRALIA
11767,4,2,113,5169,SEAFORD HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,SEAFORD HEIGHTS,SA,5169,AUSTRALIA
11768,4,2,113,5169,SEAFORD MEADOWS,Y,4,\N,default,2017-03-09 11:11:11,SEAFORD MEADOWS,SA,5169,AUSTRALIA
11769,4,2,113,5169,SEAFORD RISE,Y,4,\N,default,2017-03-09 11:11:11,SEAFORD RISE,SA,5169,AUSTRALIA
11770,4,2,113,5170,MASLIN BEACH,Y,4,\N,default,2017-03-09 11:11:11,MASLIN BEACH,SA,5170,AUSTRALIA
11771,4,2,113,5171,BLEWITT SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,BLEWITT SPRINGS,SA,5171,AUSTRALIA
11772,4,2,113,5171,MCLAREN FLAT,Y,4,\N,default,2017-03-09 11:11:11,MCLAREN FLAT,SA,5171,AUSTRALIA
11773,4,2,113,5171,MCLAREN VALE,Y,4,\N,default,2017-03-09 11:11:11,MCLAREN VALE,SA,5171,AUSTRALIA
11774,4,2,113,5171,PEDLER CREEK,Y,4,\N,default,2017-03-09 11:11:11,PEDLER CREEK,SA,5171,AUSTRALIA
11775,4,2,113,5171,TATACHILLA,Y,4,\N,default,2017-03-09 11:11:11,TATACHILLA,SA,5171,AUSTRALIA
11776,4,2,113,5172,DINGABLEDINGA,Y,4,\N,default,2017-03-09 11:11:11,DINGABLEDINGA,SA,5172,AUSTRALIA
11777,4,2,113,5172,HOPE FOREST,Y,4,\N,default,2017-03-09 11:11:11,HOPE FOREST,SA,5172,AUSTRALIA
11778,4,2,113,5172,KUITPO,Y,4,\N,default,2017-03-09 11:11:11,KUITPO,SA,5172,AUSTRALIA
11779,4,2,113,5172,KUITPO COLONY,Y,4,\N,default,2017-03-09 11:11:11,KUITPO COLONY,SA,5172,AUSTRALIA
11780,4,2,113,5172,KYEEMA,Y,4,\N,default,2017-03-09 11:11:11,KYEEMA,SA,5172,AUSTRALIA
11781,4,2,113,5172,MONTARRA,Y,4,\N,default,2017-03-09 11:11:11,MONTARRA,SA,5172,AUSTRALIA
11782,4,2,113,5172,PAGES FLAT,Y,4,\N,default,2017-03-09 11:11:11,PAGES FLAT,SA,5172,AUSTRALIA
11783,4,2,113,5172,THE RANGE,Y,4,\N,default,2017-03-09 11:11:11,THE RANGE,SA,5172,AUSTRALIA
11784,4,2,113,5172,WHITES VALLEY,Y,4,\N,default,2017-03-09 11:11:11,WHITES VALLEY,SA,5172,AUSTRALIA
11785,4,2,113,5172,WILLUNGA,Y,4,\N,default,2017-03-09 11:11:11,WILLUNGA,SA,5172,AUSTRALIA
11786,4,2,113,5172,WILLUNGA HILL,Y,4,\N,default,2017-03-09 11:11:11,WILLUNGA HILL,SA,5172,AUSTRALIA
11787,4,2,113,5172,WILLUNGA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WILLUNGA SOUTH,SA,5172,AUSTRALIA
11788,4,2,113,5172,YUNDI,Y,4,\N,default,2017-03-09 11:11:11,YUNDI,SA,5172,AUSTRALIA
11789,4,2,113,5173,ALDINGA,Y,4,\N,default,2017-03-09 11:11:11,ALDINGA,SA,5173,AUSTRALIA
11790,4,2,113,5173,ALDINGA BEACH,Y,4,\N,default,2017-03-09 11:11:11,ALDINGA BEACH,SA,5173,AUSTRALIA
11791,4,2,113,5173,PORT WILLUNGA,Y,4,\N,default,2017-03-09 11:11:11,PORT WILLUNGA,SA,5173,AUSTRALIA
11792,4,2,113,5174,SELLICKS BEACH,Y,4,\N,default,2017-03-09 11:11:11,SELLICKS BEACH,SA,5174,AUSTRALIA
11793,4,2,113,5174,SELLICKS HILL,Y,4,\N,default,2017-03-09 11:11:11,SELLICKS HILL,SA,5174,AUSTRALIA
11794,4,2,113,5201,BLACKFELLOWS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BLACKFELLOWS CREEK,SA,5201,AUSTRALIA
11795,4,2,113,5201,MEADOWS,Y,4,\N,default,2017-03-09 11:11:11,MEADOWS,SA,5201,AUSTRALIA
11796,4,2,113,5201,PARIS CREEK,Y,4,\N,default,2017-03-09 11:11:11,PARIS CREEK,SA,5201,AUSTRALIA
11797,4,2,113,5201,PROSPECT HILL,Y,4,\N,default,2017-03-09 11:11:11,PROSPECT HILL,SA,5201,AUSTRALIA
11798,4,2,113,5202,HINDMARSH TIERS,Y,4,\N,default,2017-03-09 11:11:11,HINDMARSH TIERS,SA,5202,AUSTRALIA
11799,4,2,113,5202,MYPONGA,Y,4,\N,default,2017-03-09 11:11:11,MYPONGA,SA,5202,AUSTRALIA
11800,4,2,113,5202,MYPONGA BEACH,Y,4,\N,default,2017-03-09 11:11:11,MYPONGA BEACH,SA,5202,AUSTRALIA
11801,4,2,113,5203,BALD HILLS,Y,4,\N,default,2017-03-09 11:11:11,BALD HILLS,SA,5203,AUSTRALIA
11802,4,2,113,5203,PARAWA,Y,4,\N,default,2017-03-09 11:11:11,PARAWA,SA,5203,AUSTRALIA
11803,4,2,113,5203,TORRENS VALE,Y,4,\N,default,2017-03-09 11:11:11,TORRENS VALE,SA,5203,AUSTRALIA
11804,4,2,113,5203,TUNKALILLA,Y,4,\N,default,2017-03-09 11:11:11,TUNKALILLA,SA,5203,AUSTRALIA
11805,4,2,113,5203,WATTLE FLAT,Y,4,\N,default,2017-03-09 11:11:11,WATTLE FLAT,SA,5203,AUSTRALIA
11806,4,2,113,5203,YANKALILLA,Y,4,\N,default,2017-03-09 11:11:11,YANKALILLA,SA,5203,AUSTRALIA
11807,4,2,113,5204,CAPE JERVIS,Y,4,\N,default,2017-03-09 11:11:11,CAPE JERVIS,SA,5204,AUSTRALIA
11808,4,2,113,5204,CARRICKALINGA,Y,4,\N,default,2017-03-09 11:11:11,CARRICKALINGA,SA,5204,AUSTRALIA
11809,4,2,113,5204,DEEP CREEK,Y,4,\N,default,2017-03-09 11:11:11,DEEP CREEK,SA,5204,AUSTRALIA
11810,4,2,113,5204,DELAMERE,Y,4,\N,default,2017-03-09 11:11:11,DELAMERE,SA,5204,AUSTRALIA
11811,4,2,113,5204,HAY FLAT,Y,4,\N,default,2017-03-09 11:11:11,HAY FLAT,SA,5204,AUSTRALIA
11812,4,2,113,5204,NORMANVILLE,Y,4,\N,default,2017-03-09 11:11:11,NORMANVILLE,SA,5204,AUSTRALIA
11813,4,2,113,5204,RAPID BAY,Y,4,\N,default,2017-03-09 11:11:11,RAPID BAY,SA,5204,AUSTRALIA
