13840,4,2,113,6330,KRONKUP,Y,4,\N,default,2017-03-09 11:11:11,KRONKUP,WA,6330,AUSTRALIA
13841,4,2,113,6330,LANGE,Y,4,\N,default,2017-03-09 11:11:11,LANGE,WA,6330,AUSTRALIA
13842,4,2,113,6330,LITTLE GROVE,Y,4,\N,default,2017-03-09 11:11:11,LITTLE GROVE,WA,6330,AUSTRALIA
13843,4,2,113,6330,LOCKYER,Y,4,\N,default,2017-03-09 11:11:11,LOCKYER,WA,6330,AUSTRALIA
13844,4,2,113,6330,LOWER KING,Y,4,\N,default,2017-03-09 11:11:11,LOWER KING,WA,6330,AUSTRALIA
13845,4,2,113,6330,LOWLANDS,Y,4,\N,default,2017-03-09 11:11:11,LOWLANDS,WA,6330,AUSTRALIA
13846,4,2,113,6330,MARBELUP,Y,4,\N,default,2017-03-09 11:11:11,MARBELUP,WA,6330,AUSTRALIA
13847,4,2,113,6330,MCKAIL,Y,4,\N,default,2017-03-09 11:11:11,MCKAIL,WA,6330,AUSTRALIA
13848,4,2,113,6330,MIDDLETON BEACH,Y,4,\N,default,2017-03-09 11:11:11,MIDDLETON BEACH,WA,6330,AUSTRALIA
13849,4,2,113,6330,MILLBROOK,Y,4,\N,default,2017-03-09 11:11:11,MILLBROOK,WA,6330,AUSTRALIA
13850,4,2,113,6330,MILPARA,Y,4,\N,default,2017-03-09 11:11:11,MILPARA,WA,6330,AUSTRALIA
13851,4,2,113,6330,MIRA MAR,Y,4,\N,default,2017-03-09 11:11:11,MIRA MAR,WA,6330,AUSTRALIA
13852,4,2,113,6330,MOUNT CLARENCE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT CLARENCE,WA,6330,AUSTRALIA
13853,4,2,113,6330,MOUNT ELPHINSTONE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ELPHINSTONE,WA,6330,AUSTRALIA
13854,4,2,113,6330,MOUNT MELVILLE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MELVILLE,WA,6330,AUSTRALIA
13855,4,2,113,6330,NANARUP,Y,4,\N,default,2017-03-09 11:11:11,NANARUP,WA,6330,AUSTRALIA
13856,4,2,113,6330,NAPIER,Y,4,\N,default,2017-03-09 11:11:11,NAPIER,WA,6330,AUSTRALIA
13857,4,2,113,6330,NULLAKI,Y,4,\N,default,2017-03-09 11:11:11,NULLAKI,WA,6330,AUSTRALIA
13858,4,2,113,6330,ORANA,Y,4,\N,default,2017-03-09 11:11:11,ORANA,WA,6330,AUSTRALIA
13859,4,2,113,6330,PORT ALBANY,Y,4,\N,default,2017-03-09 11:11:11,PORT ALBANY,WA,6330,AUSTRALIA
13860,4,2,113,6330,ROBINSON,Y,4,\N,default,2017-03-09 11:11:11,ROBINSON,WA,6330,AUSTRALIA
13861,4,2,113,6330,SANDPATCH,Y,4,\N,default,2017-03-09 11:11:11,SANDPATCH,WA,6330,AUSTRALIA
13862,4,2,113,6330,SEPPINGS,Y,4,\N,default,2017-03-09 11:11:11,SEPPINGS,WA,6330,AUSTRALIA
13863,4,2,113,6330,SPENCER PARK,Y,4,\N,default,2017-03-09 11:11:11,SPENCER PARK,WA,6330,AUSTRALIA
13864,4,2,113,6330,TORBAY,Y,4,\N,default,2017-03-09 11:11:11,TORBAY,WA,6330,AUSTRALIA
13865,4,2,113,6330,TORNDIRRUP,Y,4,\N,default,2017-03-09 11:11:11,TORNDIRRUP,WA,6330,AUSTRALIA
13866,4,2,113,6330,VANCOUVER PENINSULA,Y,4,\N,default,2017-03-09 11:11:11,VANCOUVER PENINSULA,WA,6330,AUSTRALIA
13867,4,2,113,6330,WALMSLEY,Y,4,\N,default,2017-03-09 11:11:11,WALMSLEY,WA,6330,AUSTRALIA
13868,4,2,113,6330,WARRENUP,Y,4,\N,default,2017-03-09 11:11:11,WARRENUP,WA,6330,AUSTRALIA
13869,4,2,113,6330,WEST CAPE HOWE,Y,4,\N,default,2017-03-09 11:11:11,WEST CAPE HOWE,WA,6330,AUSTRALIA
13870,4,2,113,6330,WILLYUNG,Y,4,\N,default,2017-03-09 11:11:11,WILLYUNG,WA,6330,AUSTRALIA
13871,4,2,113,6330,YAKAMIA,Y,4,\N,default,2017-03-09 11:11:11,YAKAMIA,WA,6330,AUSTRALIA
13872,4,2,113,6330,YOUNGS SIDING,Y,4,\N,default,2017-03-09 11:11:11,YOUNGS SIDING,WA,6330,AUSTRALIA
13873,4,2,113,6331,ALBANY DC,Y,4,\N,default,2017-03-09 11:11:11,ALBANY DC,WA,6331,AUSTRALIA
13874,4,2,113,6332,ALBANY PO,Y,4,\N,default,2017-03-09 11:11:11,ALBANY PO,WA,6332,AUSTRALIA
13875,4,2,113,6333,BOW BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,BOW BRIDGE,WA,6333,AUSTRALIA
13876,4,2,113,6333,DENMARK,Y,4,\N,default,2017-03-09 11:11:11,DENMARK,WA,6333,AUSTRALIA
13877,4,2,113,6333,HAY,Y,4,\N,default,2017-03-09 11:11:11,HAY,WA,6333,AUSTRALIA
13878,4,2,113,6333,HAZELVALE,Y,4,\N,default,2017-03-09 11:11:11,HAZELVALE,WA,6333,AUSTRALIA
13879,4,2,113,6333,KENTDALE,Y,4,\N,default,2017-03-09 11:11:11,KENTDALE,WA,6333,AUSTRALIA
13880,4,2,113,6333,KORDABUP,Y,4,\N,default,2017-03-09 11:11:11,KORDABUP,WA,6333,AUSTRALIA
13881,4,2,113,6333,MOUNT LINDESAY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LINDESAY,WA,6333,AUSTRALIA
13882,4,2,113,6333,MOUNT ROMANCE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ROMANCE,WA,6333,AUSTRALIA
13883,4,2,113,6333,NORNALUP,Y,4,\N,default,2017-03-09 11:11:11,NORNALUP,WA,6333,AUSTRALIA
13884,4,2,113,6333,OCEAN BEACH,Y,4,\N,default,2017-03-09 11:11:11,OCEAN BEACH,WA,6333,AUSTRALIA
13885,4,2,113,6333,PARRYVILLE,Y,4,\N,default,2017-03-09 11:11:11,PARRYVILLE,WA,6333,AUSTRALIA
13886,4,2,113,6333,PEACEFUL BAY,Y,4,\N,default,2017-03-09 11:11:11,PEACEFUL BAY,WA,6333,AUSTRALIA
13887,4,2,113,6333,SCOTSDALE,Y,4,\N,default,2017-03-09 11:11:11,SCOTSDALE,WA,6333,AUSTRALIA
13888,4,2,113,6333,SHADFORTH,Y,4,\N,default,2017-03-09 11:11:11,SHADFORTH,WA,6333,AUSTRALIA
13889,4,2,113,6333,TINGLEDALE,Y,4,\N,default,2017-03-09 11:11:11,TINGLEDALE,WA,6333,AUSTRALIA
13890,4,2,113,6333,TRENT,Y,4,\N,default,2017-03-09 11:11:11,TRENT,WA,6333,AUSTRALIA
13891,4,2,113,6333,WILLIAM BAY,Y,4,\N,default,2017-03-09 11:11:11,WILLIAM BAY,WA,6333,AUSTRALIA
13892,4,2,113,6335,GNOWANGERUP,Y,4,\N,default,2017-03-09 11:11:11,GNOWANGERUP,WA,6335,AUSTRALIA
13893,4,2,113,6335,JACKITUP,Y,4,\N,default,2017-03-09 11:11:11,JACKITUP,WA,6335,AUSTRALIA
13894,4,2,113,6335,KEBARINGUP,Y,4,\N,default,2017-03-09 11:11:11,KEBARINGUP,WA,6335,AUSTRALIA
13895,4,2,113,6335,PALLINUP,Y,4,\N,default,2017-03-09 11:11:11,PALLINUP,WA,6335,AUSTRALIA
13896,4,2,113,6336,COWALELLUP,Y,4,\N,default,2017-03-09 11:11:11,COWALELLUP,WA,6336,AUSTRALIA
13897,4,2,113,6336,MILLS LAKE,Y,4,\N,default,2017-03-09 11:11:11,MILLS LAKE,WA,6336,AUSTRALIA
13898,4,2,113,6336,MINDARABIN,Y,4,\N,default,2017-03-09 11:11:11,MINDARABIN,WA,6336,AUSTRALIA
13899,4,2,113,6336,NEEDILUP,Y,4,\N,default,2017-03-09 11:11:11,NEEDILUP,WA,6336,AUSTRALIA
13900,4,2,113,6336,ONGERUP,Y,4,\N,default,2017-03-09 11:11:11,ONGERUP,WA,6336,AUSTRALIA
13901,4,2,113,6336,TOOMPUP,Y,4,\N,default,2017-03-09 11:11:11,TOOMPUP,WA,6336,AUSTRALIA
13902,4,2,113,6337,FITZGERALD,Y,4,\N,default,2017-03-09 11:11:11,FITZGERALD,WA,6337,AUSTRALIA
13903,4,2,113,6337,GAIRDNER,Y,4,\N,default,2017-03-09 11:11:11,GAIRDNER,WA,6337,AUSTRALIA
13904,4,2,113,6337,JACUP,Y,4,\N,default,2017-03-09 11:11:11,JACUP,WA,6337,AUSTRALIA
13905,4,2,113,6337,JERRAMUNGUP,Y,4,\N,default,2017-03-09 11:11:11,JERRAMUNGUP,WA,6337,AUSTRALIA
13906,4,2,113,6337,WEST FITZGERALD,Y,4,\N,default,2017-03-09 11:11:11,WEST FITZGERALD,WA,6337,AUSTRALIA
13907,4,2,113,6338,AMELUP,Y,4,\N,default,2017-03-09 11:11:11,AMELUP,WA,6338,AUSTRALIA
13908,4,2,113,6338,BORDEN,Y,4,\N,default,2017-03-09 11:11:11,BORDEN,WA,6338,AUSTRALIA
13909,4,2,113,6338,BOXWOOD HILL,Y,4,\N,default,2017-03-09 11:11:11,BOXWOOD HILL,WA,6338,AUSTRALIA
13910,4,2,113,6338,BREMER BAY,Y,4,\N,default,2017-03-09 11:11:11,BREMER BAY,WA,6338,AUSTRALIA
13911,4,2,113,6338,MAGITUP,Y,4,\N,default,2017-03-09 11:11:11,MAGITUP,WA,6338,AUSTRALIA
13912,4,2,113,6338,MONJEBUP,Y,4,\N,default,2017-03-09 11:11:11,MONJEBUP,WA,6338,AUSTRALIA
13913,4,2,113,6338,NALYERLUP,Y,4,\N,default,2017-03-09 11:11:11,NALYERLUP,WA,6338,AUSTRALIA
13914,4,2,113,6338,NORTH STIRLINGS,Y,4,\N,default,2017-03-09 11:11:11,NORTH STIRLINGS,WA,6338,AUSTRALIA
13915,4,2,113,6338,STIRLING RANGE NATIONAL PARK,Y,4,\N,default,2017-03-09 11:11:11,STIRLING RANGE NATIONAL PARK,WA,6338,AUSTRALIA
13916,4,2,113,6341,NYABING,Y,4,\N,default,2017-03-09 11:11:11,NYABING,WA,6341,AUSTRALIA
13917,4,2,113,6343,PINGRUP,Y,4,\N,default,2017-03-09 11:11:11,PINGRUP,WA,6343,AUSTRALIA
13918,4,2,113,6346,JERDACUTTUP,Y,4,\N,default,2017-03-09 11:11:11,JERDACUTTUP,WA,6346,AUSTRALIA
13919,4,2,113,6346,RAVENSTHORPE,Y,4,\N,default,2017-03-09 11:11:11,RAVENSTHORPE,WA,6346,AUSTRALIA
13920,4,2,113,6346,WEST RIVER,Y,4,\N,default,2017-03-09 11:11:11,WEST RIVER,WA,6346,AUSTRALIA
13921,4,2,113,6348,HOPETOUN,Y,4,\N,default,2017-03-09 11:11:11,HOPETOUN,WA,6348,AUSTRALIA
13922,4,2,113,6350,DUMBLEYUNG,Y,4,\N,default,2017-03-09 11:11:11,DUMBLEYUNG,WA,6350,AUSTRALIA
13923,4,2,113,6350,NAIRIBIN,Y,4,\N,default,2017-03-09 11:11:11,NAIRIBIN,WA,6350,AUSTRALIA
13924,4,2,113,6350,NIPPERING,Y,4,\N,default,2017-03-09 11:11:11,NIPPERING,WA,6350,AUSTRALIA
13925,4,2,113,6351,MOULYINNING,Y,4,\N,default,2017-03-09 11:11:11,MOULYINNING,WA,6351,AUSTRALIA
13926,4,2,113,6351,NORTH MOULYINNING,Y,4,\N,default,2017-03-09 11:11:11,NORTH MOULYINNING,WA,6351,AUSTRALIA
13927,4,2,113,6352,KUKERIN,Y,4,\N,default,2017-03-09 11:11:11,KUKERIN,WA,6352,AUSTRALIA
13928,4,2,113,6352,MERILUP,Y,4,\N,default,2017-03-09 11:11:11,MERILUP,WA,6352,AUSTRALIA
13929,4,2,113,6352,NORTH KUKERIN,Y,4,\N,default,2017-03-09 11:11:11,NORTH KUKERIN,WA,6352,AUSTRALIA
13930,4,2,113,6352,SOUTH KUKERIN,Y,4,\N,default,2017-03-09 11:11:11,SOUTH KUKERIN,WA,6352,AUSTRALIA
13931,4,2,113,6353,BEENONG,Y,4,\N,default,2017-03-09 11:11:11,BEENONG,WA,6353,AUSTRALIA
13932,4,2,113,6353,BUNICHE,Y,4,\N,default,2017-03-09 11:11:11,BUNICHE,WA,6353,AUSTRALIA
13933,4,2,113,6353,KUENDER,Y,4,\N,default,2017-03-09 11:11:11,KUENDER,WA,6353,AUSTRALIA
13934,4,2,113,6353,LAKE GRACE,Y,4,\N,default,2017-03-09 11:11:11,LAKE GRACE,WA,6353,AUSTRALIA
13935,4,2,113,6353,MALLEE HILL,Y,4,\N,default,2017-03-09 11:11:11,MALLEE HILL,WA,6353,AUSTRALIA
13936,4,2,113,6353,NEENDALING,Y,4,\N,default,2017-03-09 11:11:11,NEENDALING,WA,6353,AUSTRALIA
13937,4,2,113,6353,NORTH BURNGUP,Y,4,\N,default,2017-03-09 11:11:11,NORTH BURNGUP,WA,6353,AUSTRALIA
13938,4,2,113,6353,NORTH LAKE GRACE,Y,4,\N,default,2017-03-09 11:11:11,NORTH LAKE GRACE,WA,6353,AUSTRALIA
13939,4,2,113,6353,SOUTH LAKE GRACE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH LAKE GRACE,WA,6353,AUSTRALIA
13940,4,2,113,6353,TARIN ROCK,Y,4,\N,default,2017-03-09 11:11:11,TARIN ROCK,WA,6353,AUSTRALIA
13941,4,2,113,6355,DUNN ROCK,Y,4,\N,default,2017-03-09 11:11:11,DUNN ROCK,WA,6355,AUSTRALIA
13942,4,2,113,6355,EAST NEWDEGATE,Y,4,\N,default,2017-03-09 11:11:11,EAST NEWDEGATE,WA,6355,AUSTRALIA
13943,4,2,113,6355,HOLT ROCK,Y,4,\N,default,2017-03-09 11:11:11,HOLT ROCK,WA,6355,AUSTRALIA
13944,4,2,113,6355,LAKE BIDDY,Y,4,\N,default,2017-03-09 11:11:11,LAKE BIDDY,WA,6355,AUSTRALIA
13945,4,2,113,6355,LAKE CAMM,Y,4,\N,default,2017-03-09 11:11:11,LAKE CAMM,WA,6355,AUSTRALIA
13946,4,2,113,6355,LITTLE ITALY,Y,4,\N,default,2017-03-09 11:11:11,LITTLE ITALY,WA,6355,AUSTRALIA
13947,4,2,113,6355,MAGENTA,Y,4,\N,default,2017-03-09 11:11:11,MAGENTA,WA,6355,AUSTRALIA
13948,4,2,113,6355,MOUNT SHERIDAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT SHERIDAN,WA,6355,AUSTRALIA
13949,4,2,113,6355,NEWDEGATE,Y,4,\N,default,2017-03-09 11:11:11,NEWDEGATE,WA,6355,AUSTRALIA
13950,4,2,113,6355,SOUTH NEWDEGATE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH NEWDEGATE,WA,6355,AUSTRALIA
13951,4,2,113,6355,VARLEY,Y,4,\N,default,2017-03-09 11:11:11,VARLEY,WA,6355,AUSTRALIA
13952,4,2,113,6356,HATTER HILL,Y,4,\N,default,2017-03-09 11:11:11,HATTER HILL,WA,6356,AUSTRALIA
13953,4,2,113,6356,LAKE KING,Y,4,\N,default,2017-03-09 11:11:11,LAKE KING,WA,6356,AUSTRALIA
13954,4,2,113,6356,MOUNT MADDEN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MADDEN,WA,6356,AUSTRALIA
13955,4,2,113,6357,PINGARING,Y,4,\N,default,2017-03-09 11:11:11,PINGARING,WA,6357,AUSTRALIA
13956,4,2,113,6358,KARLGARIN,Y,4,\N,default,2017-03-09 11:11:11,KARLGARIN,WA,6358,AUSTRALIA
13957,4,2,113,6359,FORRESTANIA,Y,4,\N,default,2017-03-09 11:11:11,FORRESTANIA,WA,6359,AUSTRALIA
13958,4,2,113,6359,HYDEN,Y,4,\N,default,2017-03-09 11:11:11,HYDEN,WA,6359,AUSTRALIA
13959,4,2,113,6361,HARRISMITH,Y,4,\N,default,2017-03-09 11:11:11,HARRISMITH,WA,6361,AUSTRALIA
13960,4,2,113,6361,TINCURRIN,Y,4,\N,default,2017-03-09 11:11:11,TINCURRIN,WA,6361,AUSTRALIA
13961,4,2,113,6363,DUDININ,Y,4,\N,default,2017-03-09 11:11:11,DUDININ,WA,6363,AUSTRALIA
13962,4,2,113,6363,WALYURIN,Y,4,\N,default,2017-03-09 11:11:11,WALYURIN,WA,6363,AUSTRALIA
13963,4,2,113,6365,JILAKIN,Y,4,\N,default,2017-03-09 11:11:11,JILAKIN,WA,6365,AUSTRALIA
13964,4,2,113,6365,JITARNING,Y,4,\N,default,2017-03-09 11:11:11,JITARNING,WA,6365,AUSTRALIA
13965,4,2,113,6365,KULIN,Y,4,\N,default,2017-03-09 11:11:11,KULIN,WA,6365,AUSTRALIA
13966,4,2,113,6365,KULIN WEST,Y,4,\N,default,2017-03-09 11:11:11,KULIN WEST,WA,6365,AUSTRALIA
13967,4,2,113,6367,KONDININ,Y,4,\N,default,2017-03-09 11:11:11,KONDININ,WA,6367,AUSTRALIA
13968,4,2,113,6368,SOUTH KUMMININ,Y,4,\N,default,2017-03-09 11:11:11,SOUTH KUMMININ,WA,6368,AUSTRALIA
13969,4,2,113,6369,MOUNT WALKER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WALKER,WA,6369,AUSTRALIA
13970,4,2,113,6369,NAREMBEEN,Y,4,\N,default,2017-03-09 11:11:11,NAREMBEEN,WA,6369,AUSTRALIA
13971,4,2,113,6369,WADDERIN,Y,4,\N,default,2017-03-09 11:11:11,WADDERIN,WA,6369,AUSTRALIA
13972,4,2,113,6369,WEST HOLLETON,Y,4,\N,default,2017-03-09 11:11:11,WEST HOLLETON,WA,6369,AUSTRALIA
13973,4,2,113,6369,WOOLOCUTTY,Y,4,\N,default,2017-03-09 11:11:11,WOOLOCUTTY,WA,6369,AUSTRALIA
13974,4,2,113,6370,EAST WICKEPIN,Y,4,\N,default,2017-03-09 11:11:11,EAST WICKEPIN,WA,6370,AUSTRALIA
13975,4,2,113,6370,KIRK ROCK,Y,4,\N,default,2017-03-09 11:11:11,KIRK ROCK,WA,6370,AUSTRALIA
13976,4,2,113,6370,MALYALLING,Y,4,\N,default,2017-03-09 11:11:11,MALYALLING,WA,6370,AUSTRALIA
13977,4,2,113,6370,WICKEPIN,Y,4,\N,default,2017-03-09 11:11:11,WICKEPIN,WA,6370,AUSTRALIA
13978,4,2,113,6370,WOGOLIN,Y,4,\N,default,2017-03-09 11:11:11,WOGOLIN,WA,6370,AUSTRALIA
13979,4,2,113,6372,YEALERING,Y,4,\N,default,2017-03-09 11:11:11,YEALERING,WA,6372,AUSTRALIA
13980,4,2,113,6373,BULLARING,Y,4,\N,default,2017-03-09 11:11:11,BULLARING,WA,6373,AUSTRALIA
13981,4,2,113,6375,ADAMSVALE,Y,4,\N,default,2017-03-09 11:11:11,ADAMSVALE,WA,6375,AUSTRALIA
13982,4,2,113,6375,BILBARIN,Y,4,\N,default,2017-03-09 11:11:11,BILBARIN,WA,6375,AUSTRALIA
13983,4,2,113,6375,CORRIGIN,Y,4,\N,default,2017-03-09 11:11:11,CORRIGIN,WA,6375,AUSTRALIA
13984,4,2,113,6375,GORGE ROCK,Y,4,\N,default,2017-03-09 11:11:11,GORGE ROCK,WA,6375,AUSTRALIA
13985,4,2,113,6375,KUNJIN,Y,4,\N,default,2017-03-09 11:11:11,KUNJIN,WA,6375,AUSTRALIA
13986,4,2,113,6375,KURRENKUTTEN,Y,4,\N,default,2017-03-09 11:11:11,KURRENKUTTEN,WA,6375,AUSTRALIA
13987,4,2,113,6383,BADJALING,Y,4,\N,default,2017-03-09 11:11:11,BADJALING,WA,6383,AUSTRALIA
13988,4,2,113,6383,BALKULING,Y,4,\N,default,2017-03-09 11:11:11,BALKULING,WA,6383,AUSTRALIA
13989,4,2,113,6383,CUBBINE,Y,4,\N,default,2017-03-09 11:11:11,CUBBINE,WA,6383,AUSTRALIA
13990,4,2,113,6383,DANGIN,Y,4,\N,default,2017-03-09 11:11:11,DANGIN,WA,6383,AUSTRALIA
13991,4,2,113,6383,DOODENANNING,Y,4,\N,default,2017-03-09 11:11:11,DOODENANNING,WA,6383,AUSTRALIA
13992,4,2,113,6383,DULBELLING,Y,4,\N,default,2017-03-09 11:11:11,DULBELLING,WA,6383,AUSTRALIA
13993,4,2,113,6383,MOUNT STIRLING,Y,4,\N,default,2017-03-09 11:11:11,MOUNT STIRLING,WA,6383,AUSTRALIA
13994,4,2,113,6383,QUAIRADING,Y,4,\N,default,2017-03-09 11:11:11,QUAIRADING,WA,6383,AUSTRALIA
13995,4,2,113,6383,SOUTH QUAIRADING,Y,4,\N,default,2017-03-09 11:11:11,SOUTH QUAIRADING,WA,6383,AUSTRALIA
13996,4,2,113,6383,WAMENUSKING,Y,4,\N,default,2017-03-09 11:11:11,WAMENUSKING,WA,6383,AUSTRALIA
13997,4,2,113,6383,YOTING,Y,4,\N,default,2017-03-09 11:11:11,YOTING,WA,6383,AUSTRALIA
13998,4,2,113,6384,PANTAPIN,Y,4,\N,default,2017-03-09 11:11:11,PANTAPIN,WA,6384,AUSTRALIA
13999,4,2,113,6385,KWOLYIN,Y,4,\N,default,2017-03-09 11:11:11,KWOLYIN,WA,6385,AUSTRALIA
14000,4,2,113,6386,SHACKLETON,Y,4,\N,default,2017-03-09 11:11:11,SHACKLETON,WA,6386,AUSTRALIA
