9617,4,2,113,4555,CHEVALLUM,Y,4,\N,default,2017-03-09 11:11:11,CHEVALLUM,QLD,4555,AUSTRALIA
9618,4,2,113,4555,HUNCHY,Y,4,\N,default,2017-03-09 11:11:11,HUNCHY,QLD,4555,AUSTRALIA
9619,4,2,113,4555,LANDERS SHOOT,Y,4,\N,default,2017-03-09 11:11:11,LANDERS SHOOT,QLD,4555,AUSTRALIA
9620,4,2,113,4555,PALMWOODS,Y,4,\N,default,2017-03-09 11:11:11,PALMWOODS,QLD,4555,AUSTRALIA
9621,4,2,113,4556,BUDERIM,Y,4,\N,default,2017-03-09 11:11:11,BUDERIM,QLD,4556,AUSTRALIA
9622,4,2,113,4556,FOREST GLEN,Y,4,\N,default,2017-03-09 11:11:11,FOREST GLEN,QLD,4556,AUSTRALIA
9623,4,2,113,4556,KUNDA PARK,Y,4,\N,default,2017-03-09 11:11:11,KUNDA PARK,QLD,4556,AUSTRALIA
9624,4,2,113,4556,MONS,Y,4,\N,default,2017-03-09 11:11:11,MONS,QLD,4556,AUSTRALIA
9625,4,2,113,4556,SIPPY DOWNS,Y,4,\N,default,2017-03-09 11:11:11,SIPPY DOWNS,QLD,4556,AUSTRALIA
9626,4,2,113,4556,TANAWHA,Y,4,\N,default,2017-03-09 11:11:11,TANAWHA,QLD,4556,AUSTRALIA
9627,4,2,113,4557,MOOLOOLABA,Y,4,\N,default,2017-03-09 11:11:11,MOOLOOLABA,QLD,4557,AUSTRALIA
9628,4,2,113,4557,MOUNTAIN CREEK,Y,4,\N,default,2017-03-09 11:11:11,MOUNTAIN CREEK,QLD,4557,AUSTRALIA
9629,4,2,113,4558,COTTON TREE,Y,4,\N,default,2017-03-09 11:11:11,COTTON TREE,QLD,4558,AUSTRALIA
9630,4,2,113,4558,KULUIN,Y,4,\N,default,2017-03-09 11:11:11,KULUIN,QLD,4558,AUSTRALIA
9631,4,2,113,4558,MAROOCHYDORE,Y,4,\N,default,2017-03-09 11:11:11,MAROOCHYDORE,QLD,4558,AUSTRALIA
9632,4,2,113,4558,MAROOCHYDORE BC,Y,4,\N,default,2017-03-09 11:11:11,MAROOCHYDORE BC,QLD,4558,AUSTRALIA
9633,4,2,113,4558,SUNSHINE PLAZA,Y,4,\N,default,2017-03-09 11:11:11,SUNSHINE PLAZA,QLD,4558,AUSTRALIA
9634,4,2,113,4559,DIDDILLIBAH,Y,4,\N,default,2017-03-09 11:11:11,DIDDILLIBAH,QLD,4559,AUSTRALIA
9635,4,2,113,4559,KIELS MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,KIELS MOUNTAIN,QLD,4559,AUSTRALIA
9636,4,2,113,4559,WEST WOOMBYE,Y,4,\N,default,2017-03-09 11:11:11,WEST WOOMBYE,QLD,4559,AUSTRALIA
9637,4,2,113,4559,WOOMBYE,Y,4,\N,default,2017-03-09 11:11:11,WOOMBYE,QLD,4559,AUSTRALIA
9638,4,2,113,4560,BLI BLI,Y,4,\N,default,2017-03-09 11:11:11,BLI BLI,QLD,4560,AUSTRALIA
9639,4,2,113,4560,BURNSIDE,Y,4,\N,default,2017-03-09 11:11:11,BURNSIDE,QLD,4560,AUSTRALIA
9640,4,2,113,4560,COES CREEK,Y,4,\N,default,2017-03-09 11:11:11,COES CREEK,QLD,4560,AUSTRALIA
9641,4,2,113,4560,COOLOOLABIN,Y,4,\N,default,2017-03-09 11:11:11,COOLOOLABIN,QLD,4560,AUSTRALIA
9642,4,2,113,4560,DULONG,Y,4,\N,default,2017-03-09 11:11:11,DULONG,QLD,4560,AUSTRALIA
9643,4,2,113,4560,FLAXTON,Y,4,\N,default,2017-03-09 11:11:11,FLAXTON,QLD,4560,AUSTRALIA
9644,4,2,113,4560,HIGHWORTH,Y,4,\N,default,2017-03-09 11:11:11,HIGHWORTH,QLD,4560,AUSTRALIA
9645,4,2,113,4560,IMAGE FLAT,Y,4,\N,default,2017-03-09 11:11:11,IMAGE FLAT,QLD,4560,AUSTRALIA
9646,4,2,113,4560,KIAMBA,Y,4,\N,default,2017-03-09 11:11:11,KIAMBA,QLD,4560,AUSTRALIA
9647,4,2,113,4560,KULANGOOR,Y,4,\N,default,2017-03-09 11:11:11,KULANGOOR,QLD,4560,AUSTRALIA
9648,4,2,113,4560,KUREELPA,Y,4,\N,default,2017-03-09 11:11:11,KUREELPA,QLD,4560,AUSTRALIA
9649,4,2,113,4560,MAPLETON,Y,4,\N,default,2017-03-09 11:11:11,MAPLETON,QLD,4560,AUSTRALIA
9650,4,2,113,4560,MONTVILLE,Y,4,\N,default,2017-03-09 11:11:11,MONTVILLE,QLD,4560,AUSTRALIA
9651,4,2,113,4560,NAMBOUR,Y,4,\N,default,2017-03-09 11:11:11,NAMBOUR,QLD,4560,AUSTRALIA
9652,4,2,113,4560,NAMBOUR DC,Y,4,\N,default,2017-03-09 11:11:11,NAMBOUR DC,QLD,4560,AUSTRALIA
9653,4,2,113,4560,NAMBOUR WEST,Y,4,\N,default,2017-03-09 11:11:11,NAMBOUR WEST,QLD,4560,AUSTRALIA
9654,4,2,113,4560,PARKLANDS,Y,4,\N,default,2017-03-09 11:11:11,PARKLANDS,QLD,4560,AUSTRALIA
9655,4,2,113,4560,PERWILLOWEN,Y,4,\N,default,2017-03-09 11:11:11,PERWILLOWEN,QLD,4560,AUSTRALIA
9656,4,2,113,4560,ROSEMOUNT,Y,4,\N,default,2017-03-09 11:11:11,ROSEMOUNT,QLD,4560,AUSTRALIA
9657,4,2,113,4560,SUNSHINE COAST MC,Y,4,\N,default,2017-03-09 11:11:11,SUNSHINE COAST MC,QLD,4560,AUSTRALIA
9658,4,2,113,4560,TOWEN MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,TOWEN MOUNTAIN,QLD,4560,AUSTRALIA
9659,4,2,113,4561,BRIDGES,Y,4,\N,default,2017-03-09 11:11:11,BRIDGES,QLD,4561,AUSTRALIA
9660,4,2,113,4561,MAROOCHY RIVER,Y,4,\N,default,2017-03-09 11:11:11,MAROOCHY RIVER,QLD,4561,AUSTRALIA
9661,4,2,113,4561,NINDERRY,Y,4,\N,default,2017-03-09 11:11:11,NINDERRY,QLD,4561,AUSTRALIA
9662,4,2,113,4561,NORTH ARM,Y,4,\N,default,2017-03-09 11:11:11,NORTH ARM,QLD,4561,AUSTRALIA
9663,4,2,113,4561,VALDORA,Y,4,\N,default,2017-03-09 11:11:11,VALDORA,QLD,4561,AUSTRALIA
9664,4,2,113,4561,YANDINA,Y,4,\N,default,2017-03-09 11:11:11,YANDINA,QLD,4561,AUSTRALIA
9665,4,2,113,4561,YANDINA CREEK,Y,4,\N,default,2017-03-09 11:11:11,YANDINA CREEK,QLD,4561,AUSTRALIA
9666,4,2,113,4562,BELLI PARK,Y,4,\N,default,2017-03-09 11:11:11,BELLI PARK,QLD,4562,AUSTRALIA
9667,4,2,113,4562,DOONAN,Y,4,\N,default,2017-03-09 11:11:11,DOONAN,QLD,4562,AUSTRALIA
9668,4,2,113,4562,EERWAH VALE,Y,4,\N,default,2017-03-09 11:11:11,EERWAH VALE,QLD,4562,AUSTRALIA
9669,4,2,113,4562,EUMUNDI,Y,4,\N,default,2017-03-09 11:11:11,EUMUNDI,QLD,4562,AUSTRALIA
9670,4,2,113,4562,VERRIERDALE,Y,4,\N,default,2017-03-09 11:11:11,VERRIERDALE,QLD,4562,AUSTRALIA
9671,4,2,113,4562,WEYBA DOWNS,Y,4,\N,default,2017-03-09 11:11:11,WEYBA DOWNS,QLD,4562,AUSTRALIA
9672,4,2,113,4563,BLACK MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,BLACK MOUNTAIN,QLD,4563,AUSTRALIA
9673,4,2,113,4563,CARTERS RIDGE,Y,4,\N,default,2017-03-09 11:11:11,CARTERS RIDGE,QLD,4563,AUSTRALIA
9674,4,2,113,4563,COOROY,Y,4,\N,default,2017-03-09 11:11:11,COOROY,QLD,4563,AUSTRALIA
9675,4,2,113,4563,COOROY MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,COOROY MOUNTAIN,QLD,4563,AUSTRALIA
9676,4,2,113,4563,LAKE MACDONALD,Y,4,\N,default,2017-03-09 11:11:11,LAKE MACDONALD,QLD,4563,AUSTRALIA
9677,4,2,113,4563,RIDGEWOOD,Y,4,\N,default,2017-03-09 11:11:11,RIDGEWOOD,QLD,4563,AUSTRALIA
9678,4,2,113,4563,TINBEERWAH,Y,4,\N,default,2017-03-09 11:11:11,TINBEERWAH,QLD,4563,AUSTRALIA
9679,4,2,113,4564,MARCOOLA,Y,4,\N,default,2017-03-09 11:11:11,MARCOOLA,QLD,4564,AUSTRALIA
9680,4,2,113,4564,MUDJIMBA,Y,4,\N,default,2017-03-09 11:11:11,MUDJIMBA,QLD,4564,AUSTRALIA
9681,4,2,113,4564,PACIFIC PARADISE,Y,4,\N,default,2017-03-09 11:11:11,PACIFIC PARADISE,QLD,4564,AUSTRALIA
9682,4,2,113,4564,TWIN WATERS,Y,4,\N,default,2017-03-09 11:11:11,TWIN WATERS,QLD,4564,AUSTRALIA
9683,4,2,113,4565,BOREEN POINT,Y,4,\N,default,2017-03-09 11:11:11,BOREEN POINT,QLD,4565,AUSTRALIA
9684,4,2,113,4565,COOROIBAH,Y,4,\N,default,2017-03-09 11:11:11,COOROIBAH,QLD,4565,AUSTRALIA
9685,4,2,113,4565,COOTHARABA,Y,4,\N,default,2017-03-09 11:11:11,COOTHARABA,QLD,4565,AUSTRALIA
9686,4,2,113,4565,NOOSA NORTH SHORE,Y,4,\N,default,2017-03-09 11:11:11,NOOSA NORTH SHORE,QLD,4565,AUSTRALIA
9687,4,2,113,4565,RINGTAIL CREEK,Y,4,\N,default,2017-03-09 11:11:11,RINGTAIL CREEK,QLD,4565,AUSTRALIA
9688,4,2,113,4565,TEWANTIN,Y,4,\N,default,2017-03-09 11:11:11,TEWANTIN,QLD,4565,AUSTRALIA
9689,4,2,113,4566,NOOSAVILLE,Y,4,\N,default,2017-03-09 11:11:11,NOOSAVILLE,QLD,4566,AUSTRALIA
9690,4,2,113,4566,NOOSAVILLE DC,Y,4,\N,default,2017-03-09 11:11:11,NOOSAVILLE DC,QLD,4566,AUSTRALIA
9691,4,2,113,4567,CASTAWAYS BEACH,Y,4,\N,default,2017-03-09 11:11:11,CASTAWAYS BEACH,QLD,4567,AUSTRALIA
9692,4,2,113,4567,NOOSA HEADS,Y,4,\N,default,2017-03-09 11:11:11,NOOSA HEADS,QLD,4567,AUSTRALIA
9693,4,2,113,4567,SUNRISE BEACH,Y,4,\N,default,2017-03-09 11:11:11,SUNRISE BEACH,QLD,4567,AUSTRALIA
9694,4,2,113,4567,SUNSHINE BEACH,Y,4,\N,default,2017-03-09 11:11:11,SUNSHINE BEACH,QLD,4567,AUSTRALIA
9695,4,2,113,4568,FEDERAL,Y,4,\N,default,2017-03-09 11:11:11,FEDERAL,QLD,4568,AUSTRALIA
9696,4,2,113,4568,PINBARREN,Y,4,\N,default,2017-03-09 11:11:11,PINBARREN,QLD,4568,AUSTRALIA
9697,4,2,113,4568,POMONA,Y,4,\N,default,2017-03-09 11:11:11,POMONA,QLD,4568,AUSTRALIA
9698,4,2,113,4569,COORAN,Y,4,\N,default,2017-03-09 11:11:11,COORAN,QLD,4569,AUSTRALIA
9699,4,2,113,4570,AMAMOOR,Y,4,\N,default,2017-03-09 11:11:11,AMAMOOR,QLD,4570,AUSTRALIA
9700,4,2,113,4570,AMAMOOR CREEK,Y,4,\N,default,2017-03-09 11:11:11,AMAMOOR CREEK,QLD,4570,AUSTRALIA
9701,4,2,113,4570,ANDERLEIGH,Y,4,\N,default,2017-03-09 11:11:11,ANDERLEIGH,QLD,4570,AUSTRALIA
9702,4,2,113,4570,ARALUEN,Y,4,\N,default,2017-03-09 11:11:11,ARALUEN,QLD,4570,AUSTRALIA
9703,4,2,113,4570,BANKS POCKET,Y,4,\N,default,2017-03-09 11:11:11,BANKS POCKET,QLD,4570,AUSTRALIA
9704,4,2,113,4570,BEENAAM VALLEY,Y,4,\N,default,2017-03-09 11:11:11,BEENAAM VALLEY,QLD,4570,AUSTRALIA
9705,4,2,113,4570,BELLA CREEK,Y,4,\N,default,2017-03-09 11:11:11,BELLA CREEK,QLD,4570,AUSTRALIA
9706,4,2,113,4570,BELLS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,BELLS BRIDGE,QLD,4570,AUSTRALIA
9707,4,2,113,4570,BOLLIER,Y,4,\N,default,2017-03-09 11:11:11,BOLLIER,QLD,4570,AUSTRALIA
9708,4,2,113,4570,BROOLOO,Y,4,\N,default,2017-03-09 11:11:11,BROOLOO,QLD,4570,AUSTRALIA
9709,4,2,113,4570,CALGOA,Y,4,\N,default,2017-03-09 11:11:11,CALGOA,QLD,4570,AUSTRALIA
9710,4,2,113,4570,CALICO CREEK,Y,4,\N,default,2017-03-09 11:11:11,CALICO CREEK,QLD,4570,AUSTRALIA
9711,4,2,113,4570,CANINA,Y,4,\N,default,2017-03-09 11:11:11,CANINA,QLD,4570,AUSTRALIA
9712,4,2,113,4570,CEDAR POCKET,Y,4,\N,default,2017-03-09 11:11:11,CEDAR POCKET,QLD,4570,AUSTRALIA
9713,4,2,113,4570,CHATSWORTH,Y,4,\N,default,2017-03-09 11:11:11,CHATSWORTH,QLD,4570,AUSTRALIA
9714,4,2,113,4570,COLES CREEK,Y,4,\N,default,2017-03-09 11:11:11,COLES CREEK,QLD,4570,AUSTRALIA
9715,4,2,113,4570,COONDOO,Y,4,\N,default,2017-03-09 11:11:11,COONDOO,QLD,4570,AUSTRALIA
9716,4,2,113,4570,CORELLA,Y,4,\N,default,2017-03-09 11:11:11,CORELLA,QLD,4570,AUSTRALIA
9717,4,2,113,4570,CURRA,Y,4,\N,default,2017-03-09 11:11:11,CURRA,QLD,4570,AUSTRALIA
9718,4,2,113,4570,DAGUN,Y,4,\N,default,2017-03-09 11:11:11,DAGUN,QLD,4570,AUSTRALIA
9719,4,2,113,4570,DOWNSFIELD,Y,4,\N,default,2017-03-09 11:11:11,DOWNSFIELD,QLD,4570,AUSTRALIA
9720,4,2,113,4570,EAST DEEP CREEK,Y,4,\N,default,2017-03-09 11:11:11,EAST DEEP CREEK,QLD,4570,AUSTRALIA
9721,4,2,113,4570,FISHERMANS POCKET,Y,4,\N,default,2017-03-09 11:11:11,FISHERMANS POCKET,QLD,4570,AUSTRALIA
9722,4,2,113,4570,GILLDORA,Y,4,\N,default,2017-03-09 11:11:11,GILLDORA,QLD,4570,AUSTRALIA
9723,4,2,113,4570,GLANMIRE,Y,4,\N,default,2017-03-09 11:11:11,GLANMIRE,QLD,4570,AUSTRALIA
9724,4,2,113,4570,GLASTONBURY,Y,4,\N,default,2017-03-09 11:11:11,GLASTONBURY,QLD,4570,AUSTRALIA
9725,4,2,113,4570,GLEN ECHO,Y,4,\N,default,2017-03-09 11:11:11,GLEN ECHO,QLD,4570,AUSTRALIA
9726,4,2,113,4570,GLENWOOD,Y,4,\N,default,2017-03-09 11:11:11,GLENWOOD,QLD,4570,AUSTRALIA
9727,4,2,113,4570,GOOMBOORIAN,Y,4,\N,default,2017-03-09 11:11:11,GOOMBOORIAN,QLD,4570,AUSTRALIA
9728,4,2,113,4570,GREENS CREEK,Y,4,\N,default,2017-03-09 11:11:11,GREENS CREEK,QLD,4570,AUSTRALIA
9729,4,2,113,4570,GUNALDA,Y,4,\N,default,2017-03-09 11:11:11,GUNALDA,QLD,4570,AUSTRALIA
9730,4,2,113,4570,GYMPIE,Y,4,\N,default,2017-03-09 11:11:11,GYMPIE,QLD,4570,AUSTRALIA
9731,4,2,113,4570,GYMPIE DC,Y,4,\N,default,2017-03-09 11:11:11,GYMPIE DC,QLD,4570,AUSTRALIA
9732,4,2,113,4570,IMBIL,Y,4,\N,default,2017-03-09 11:11:11,IMBIL,QLD,4570,AUSTRALIA
9733,4,2,113,4570,JONES HILL,Y,4,\N,default,2017-03-09 11:11:11,JONES HILL,QLD,4570,AUSTRALIA
9734,4,2,113,4570,KANDANGA,Y,4,\N,default,2017-03-09 11:11:11,KANDANGA,QLD,4570,AUSTRALIA
9735,4,2,113,4570,KANDANGA CREEK,Y,4,\N,default,2017-03-09 11:11:11,KANDANGA CREEK,QLD,4570,AUSTRALIA
9736,4,2,113,4570,KANIGAN,Y,4,\N,default,2017-03-09 11:11:11,KANIGAN,QLD,4570,AUSTRALIA
9737,4,2,113,4570,KIA ORA,Y,4,\N,default,2017-03-09 11:11:11,KIA ORA,QLD,4570,AUSTRALIA
9738,4,2,113,4570,KYBONG,Y,4,\N,default,2017-03-09 11:11:11,KYBONG,QLD,4570,AUSTRALIA
9739,4,2,113,4570,LAGOON POCKET,Y,4,\N,default,2017-03-09 11:11:11,LAGOON POCKET,QLD,4570,AUSTRALIA
9740,4,2,113,4570,LAKE BORUMBA,Y,4,\N,default,2017-03-09 11:11:11,LAKE BORUMBA,QLD,4570,AUSTRALIA
9741,4,2,113,4570,LANGSHAW,Y,4,\N,default,2017-03-09 11:11:11,LANGSHAW,QLD,4570,AUSTRALIA
9742,4,2,113,4570,LONG FLAT,Y,4,\N,default,2017-03-09 11:11:11,LONG FLAT,QLD,4570,AUSTRALIA
9743,4,2,113,4570,LOWER WONGA,Y,4,\N,default,2017-03-09 11:11:11,LOWER WONGA,QLD,4570,AUSTRALIA
9744,4,2,113,4570,MARODIAN,Y,4,\N,default,2017-03-09 11:11:11,MARODIAN,QLD,4570,AUSTRALIA
9745,4,2,113,4570,MARYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,MARYS CREEK,QLD,4570,AUSTRALIA
9746,4,2,113,4570,MCINTOSH CREEK,Y,4,\N,default,2017-03-09 11:11:11,MCINTOSH CREEK,QLD,4570,AUSTRALIA
9747,4,2,113,4570,MELAWONDI,Y,4,\N,default,2017-03-09 11:11:11,MELAWONDI,QLD,4570,AUSTRALIA
9748,4,2,113,4570,MIVA,Y,4,\N,default,2017-03-09 11:11:11,MIVA,QLD,4570,AUSTRALIA
9749,4,2,113,4570,MONKLAND,Y,4,\N,default,2017-03-09 11:11:11,MONKLAND,QLD,4570,AUSTRALIA
9750,4,2,113,4570,MOOLOO,Y,4,\N,default,2017-03-09 11:11:11,MOOLOO,QLD,4570,AUSTRALIA
9751,4,2,113,4570,MOTHAR MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,MOTHAR MOUNTAIN,QLD,4570,AUSTRALIA
9752,4,2,113,4570,MUNNA CREEK,Y,4,\N,default,2017-03-09 11:11:11,MUNNA CREEK,QLD,4570,AUSTRALIA
9753,4,2,113,4570,NAHRUNDA,Y,4,\N,default,2017-03-09 11:11:11,NAHRUNDA,QLD,4570,AUSTRALIA
9754,4,2,113,4570,NEERDIE,Y,4,\N,default,2017-03-09 11:11:11,NEERDIE,QLD,4570,AUSTRALIA
9755,4,2,113,4570,NEUSA VALE,Y,4,\N,default,2017-03-09 11:11:11,NEUSA VALE,QLD,4570,AUSTRALIA
9756,4,2,113,4570,NORTH DEEP CREEK,Y,4,\N,default,2017-03-09 11:11:11,NORTH DEEP CREEK,QLD,4570,AUSTRALIA
9757,4,2,113,4570,PATERSON,Y,4,\N,default,2017-03-09 11:11:11,PATERSON,QLD,4570,AUSTRALIA
9758,4,2,113,4570,PIE CREEK,Y,4,\N,default,2017-03-09 11:11:11,PIE CREEK,QLD,4570,AUSTRALIA
9759,4,2,113,4570,ROSS CREEK,Y,4,\N,default,2017-03-09 11:11:11,ROSS CREEK,QLD,4570,AUSTRALIA
9760,4,2,113,4570,SCOTCHY POCKET,Y,4,\N,default,2017-03-09 11:11:11,SCOTCHY POCKET,QLD,4570,AUSTRALIA
9761,4,2,113,4570,SCRUBBY CREEK,Y,4,\N,default,2017-03-09 11:11:11,SCRUBBY CREEK,QLD,4570,AUSTRALIA
9762,4,2,113,4570,SEXTON,Y,4,\N,default,2017-03-09 11:11:11,SEXTON,QLD,4570,AUSTRALIA
9763,4,2,113,4570,SOUTHSIDE,Y,4,\N,default,2017-03-09 11:11:11,SOUTHSIDE,QLD,4570,AUSTRALIA
9764,4,2,113,4570,TAMAREE,Y,4,\N,default,2017-03-09 11:11:11,TAMAREE,QLD,4570,AUSTRALIA
9765,4,2,113,4570,TANDUR,Y,4,\N,default,2017-03-09 11:11:11,TANDUR,QLD,4570,AUSTRALIA
9766,4,2,113,4570,THE DAWN,Y,4,\N,default,2017-03-09 11:11:11,THE DAWN,QLD,4570,AUSTRALIA
9767,4,2,113,4570,THE PALMS,Y,4,\N,default,2017-03-09 11:11:11,THE PALMS,QLD,4570,AUSTRALIA
9768,4,2,113,4570,THEEBINE,Y,4,\N,default,2017-03-09 11:11:11,THEEBINE,QLD,4570,AUSTRALIA
9769,4,2,113,4570,TOOLARA FOREST,Y,4,\N,default,2017-03-09 11:11:11,TOOLARA FOREST,QLD,4570,AUSTRALIA
9770,4,2,113,4570,TRAVESTON,Y,4,\N,default,2017-03-09 11:11:11,TRAVESTON,QLD,4570,AUSTRALIA
9771,4,2,113,4570,TUCHEKOI,Y,4,\N,default,2017-03-09 11:11:11,TUCHEKOI,QLD,4570,AUSTRALIA
9772,4,2,113,4570,TWO MILE,Y,4,\N,default,2017-03-09 11:11:11,TWO MILE,QLD,4570,AUSTRALIA
9773,4,2,113,4570,UPPER GLASTONBURY,Y,4,\N,default,2017-03-09 11:11:11,UPPER GLASTONBURY,QLD,4570,AUSTRALIA
9774,4,2,113,4570,UPPER KANDANGA,Y,4,\N,default,2017-03-09 11:11:11,UPPER KANDANGA,QLD,4570,AUSTRALIA
9775,4,2,113,4570,VETERAN,Y,4,\N,default,2017-03-09 11:11:11,VETERAN,QLD,4570,AUSTRALIA
9776,4,2,113,4570,VICTORY HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,VICTORY HEIGHTS,QLD,4570,AUSTRALIA
9777,4,2,113,4570,WALLU,Y,4,\N,default,2017-03-09 11:11:11,WALLU,QLD,4570,AUSTRALIA
9778,4,2,113,4570,WIDGEE,Y,4,\N,default,2017-03-09 11:11:11,WIDGEE,QLD,4570,AUSTRALIA
9779,4,2,113,4570,WIDGEE CROSSING NORTH,Y,4,\N,default,2017-03-09 11:11:11,WIDGEE CROSSING NORTH,QLD,4570,AUSTRALIA
9780,4,2,113,4570,WIDGEE CROSSING SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WIDGEE CROSSING SOUTH,QLD,4570,AUSTRALIA
9781,4,2,113,4570,WILSONS POCKET,Y,4,\N,default,2017-03-09 11:11:11,WILSONS POCKET,QLD,4570,AUSTRALIA
9782,4,2,113,4570,WOLVI,Y,4,\N,default,2017-03-09 11:11:11,WOLVI,QLD,4570,AUSTRALIA
9783,4,2,113,4570,WOOLOOGA,Y,4,\N,default,2017-03-09 11:11:11,WOOLOOGA,QLD,4570,AUSTRALIA
9784,4,2,113,4570,WOONDUM,Y,4,\N,default,2017-03-09 11:11:11,WOONDUM,QLD,4570,AUSTRALIA
9785,4,2,113,4571,COMO,Y,4,\N,default,2017-03-09 11:11:11,COMO,QLD,4571,AUSTRALIA
9786,4,2,113,4571,KIN KIN,Y,4,\N,default,2017-03-09 11:11:11,KIN KIN,QLD,4571,AUSTRALIA
9787,4,2,113,4572,ALEXANDRA HEADLAND,Y,4,\N,default,2017-03-09 11:11:11,ALEXANDRA HEADLAND,QLD,4572,AUSTRALIA
9788,4,2,113,4573,COOLUM BEACH,Y,4,\N,default,2017-03-09 11:11:11,COOLUM BEACH,QLD,4573,AUSTRALIA
9789,4,2,113,4573,MARCUS BEACH,Y,4,\N,default,2017-03-09 11:11:11,MARCUS BEACH,QLD,4573,AUSTRALIA
9790,4,2,113,4573,MOUNT COOLUM,Y,4,\N,default,2017-03-09 11:11:11,MOUNT COOLUM,QLD,4573,AUSTRALIA
9791,4,2,113,4573,PEREGIAN BEACH,Y,4,\N,default,2017-03-09 11:11:11,PEREGIAN BEACH,QLD,4573,AUSTRALIA
9792,4,2,113,4573,PEREGIAN SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,PEREGIAN SPRINGS,QLD,4573,AUSTRALIA
9793,4,2,113,4573,POINT ARKWRIGHT,Y,4,\N,default,2017-03-09 11:11:11,POINT ARKWRIGHT,QLD,4573,AUSTRALIA
9794,4,2,113,4573,YAROOMBA,Y,4,\N,default,2017-03-09 11:11:11,YAROOMBA,QLD,4573,AUSTRALIA
9795,4,2,113,4574,COOLABINE,Y,4,\N,default,2017-03-09 11:11:11,COOLABINE,QLD,4574,AUSTRALIA
9796,4,2,113,4574,GHEERULLA,Y,4,\N,default,2017-03-09 11:11:11,GHEERULLA,QLD,4574,AUSTRALIA
9797,4,2,113,4574,KENILWORTH,Y,4,\N,default,2017-03-09 11:11:11,KENILWORTH,QLD,4574,AUSTRALIA
9798,4,2,113,4574,KIDAMAN CREEK,Y,4,\N,default,2017-03-09 11:11:11,KIDAMAN CREEK,QLD,4574,AUSTRALIA
9799,4,2,113,4574,MOY POCKET,Y,4,\N,default,2017-03-09 11:11:11,MOY POCKET,QLD,4574,AUSTRALIA
9800,4,2,113,4574,OBI OBI,Y,4,\N,default,2017-03-09 11:11:11,OBI OBI,QLD,4574,AUSTRALIA
9801,4,2,113,4575,BIRTINYA,Y,4,\N,default,2017-03-09 11:11:11,BIRTINYA,QLD,4575,AUSTRALIA
9802,4,2,113,4575,BOKARINA,Y,4,\N,default,2017-03-09 11:11:11,BOKARINA,QLD,4575,AUSTRALIA
9803,4,2,113,4575,BUDDINA,Y,4,\N,default,2017-03-09 11:11:11,BUDDINA,QLD,4575,AUSTRALIA
9804,4,2,113,4575,MINYAMA,Y,4,\N,default,2017-03-09 11:11:11,MINYAMA,QLD,4575,AUSTRALIA
9805,4,2,113,4575,PARREARRA,Y,4,\N,default,2017-03-09 11:11:11,PARREARRA,QLD,4575,AUSTRALIA
9806,4,2,113,4575,WARANA,Y,4,\N,default,2017-03-09 11:11:11,WARANA,QLD,4575,AUSTRALIA
9807,4,2,113,4575,WURTULLA,Y,4,\N,default,2017-03-09 11:11:11,WURTULLA,QLD,4575,AUSTRALIA
9808,4,2,113,4580,COOLOOLA,Y,4,\N,default,2017-03-09 11:11:11,COOLOOLA,QLD,4580,AUSTRALIA
9809,4,2,113,4580,COOLOOLA COVE,Y,4,\N,default,2017-03-09 11:11:11,COOLOOLA COVE,QLD,4580,AUSTRALIA
9810,4,2,113,4580,TIN CAN BAY,Y,4,\N,default,2017-03-09 11:11:11,TIN CAN BAY,QLD,4580,AUSTRALIA
9811,4,2,113,4581,EURONG,Y,4,\N,default,2017-03-09 11:11:11,EURONG,QLD,4581,AUSTRALIA
9812,4,2,113,4581,FRASER ISLAND,Y,4,\N,default,2017-03-09 11:11:11,FRASER ISLAND,QLD,4581,AUSTRALIA
9813,4,2,113,4581,INSKIP,Y,4,\N,default,2017-03-09 11:11:11,INSKIP,QLD,4581,AUSTRALIA
9814,4,2,113,4581,RAINBOW BEACH,Y,4,\N,default,2017-03-09 11:11:11,RAINBOW BEACH,QLD,4581,AUSTRALIA
9815,4,2,113,4600,BLACK SNAKE,Y,4,\N,default,2017-03-09 11:11:11,BLACK SNAKE,QLD,4600,AUSTRALIA
9816,4,2,113,4600,CINNABAR,Y,4,\N,default,2017-03-09 11:11:11,CINNABAR,QLD,4600,AUSTRALIA
9817,4,2,113,4600,KILKIVAN,Y,4,\N,default,2017-03-09 11:11:11,KILKIVAN,QLD,4600,AUSTRALIA
9818,4,2,113,4600,MUDLO,Y,4,\N,default,2017-03-09 11:11:11,MUDLO,QLD,4600,AUSTRALIA
9819,4,2,113,4600,OAKVIEW,Y,4,\N,default,2017-03-09 11:11:11,OAKVIEW,QLD,4600,AUSTRALIA
