12842,4,2,113,5607,WHITES FLAT,Y,4,\N,default,2017-03-09 11:11:11,WHITES FLAT,SA,5607,AUSTRALIA
12843,4,2,113,5607,WHITES RIVER,Y,4,\N,default,2017-03-09 11:11:11,WHITES RIVER,SA,5607,AUSTRALIA
12844,4,2,113,5607,YALLUNDA FLAT,Y,4,\N,default,2017-03-09 11:11:11,YALLUNDA FLAT,SA,5607,AUSTRALIA
12845,4,2,113,5608,WHYALLA NORRIE,Y,4,\N,default,2017-03-09 11:11:11,WHYALLA NORRIE,SA,5608,AUSTRALIA
12846,4,2,113,5608,WHYALLA NORRIE EAST,Y,4,\N,default,2017-03-09 11:11:11,WHYALLA NORRIE EAST,SA,5608,AUSTRALIA
12847,4,2,113,5608,WHYALLA NORRIE NORTH,Y,4,\N,default,2017-03-09 11:11:11,WHYALLA NORRIE NORTH,SA,5608,AUSTRALIA
12848,4,2,113,5608,WHYALLA STUART,Y,4,\N,default,2017-03-09 11:11:11,WHYALLA STUART,SA,5608,AUSTRALIA
12849,4,2,113,5609,WHYALLA JENKINS,Y,4,\N,default,2017-03-09 11:11:11,WHYALLA JENKINS,SA,5609,AUSTRALIA
12850,4,2,113,5630,EDILLILIE,Y,4,\N,default,2017-03-09 11:11:11,EDILLILIE,SA,5630,AUSTRALIA
12851,4,2,113,5631,COCKALEECHIE,Y,4,\N,default,2017-03-09 11:11:11,COCKALEECHIE,SA,5631,AUSTRALIA
12852,4,2,113,5631,CUMMINS,Y,4,\N,default,2017-03-09 11:11:11,CUMMINS,SA,5631,AUSTRALIA
12853,4,2,113,5632,KAPINNIE,Y,4,\N,default,2017-03-09 11:11:11,KAPINNIE,SA,5632,AUSTRALIA
12854,4,2,113,5632,YEELANNA,Y,4,\N,default,2017-03-09 11:11:11,YEELANNA,SA,5632,AUSTRALIA
12855,4,2,113,5633,BOONERDO,Y,4,\N,default,2017-03-09 11:11:11,BOONERDO,SA,5633,AUSTRALIA
12856,4,2,113,5633,LOCK,Y,4,\N,default,2017-03-09 11:11:11,LOCK,SA,5633,AUSTRALIA
12857,4,2,113,5640,CAMPOONA,Y,4,\N,default,2017-03-09 11:11:11,CAMPOONA,SA,5640,AUSTRALIA
12858,4,2,113,5640,CLEVE,Y,4,\N,default,2017-03-09 11:11:11,CLEVE,SA,5640,AUSTRALIA
12859,4,2,113,5640,JAMIESON,Y,4,\N,default,2017-03-09 11:11:11,JAMIESON,SA,5640,AUSTRALIA
12860,4,2,113,5640,WADDIKEE,Y,4,\N,default,2017-03-09 11:11:11,WADDIKEE,SA,5640,AUSTRALIA
12861,4,2,113,5641,BARNA,Y,4,\N,default,2017-03-09 11:11:11,BARNA,SA,5641,AUSTRALIA
12862,4,2,113,5641,BUCKLEBOO,Y,4,\N,default,2017-03-09 11:11:11,BUCKLEBOO,SA,5641,AUSTRALIA
12863,4,2,113,5641,CARALUE,Y,4,\N,default,2017-03-09 11:11:11,CARALUE,SA,5641,AUSTRALIA
12864,4,2,113,5641,CORTLINYE,Y,4,\N,default,2017-03-09 11:11:11,CORTLINYE,SA,5641,AUSTRALIA
12865,4,2,113,5641,CUNYARIE,Y,4,\N,default,2017-03-09 11:11:11,CUNYARIE,SA,5641,AUSTRALIA
12866,4,2,113,5641,KELLY,Y,4,\N,default,2017-03-09 11:11:11,KELLY,SA,5641,AUSTRALIA
12867,4,2,113,5641,KIMBA,Y,4,\N,default,2017-03-09 11:11:11,KIMBA,SA,5641,AUSTRALIA
12868,4,2,113,5641,MOSELEY,Y,4,\N,default,2017-03-09 11:11:11,MOSELEY,SA,5641,AUSTRALIA
12869,4,2,113,5641,PANITYA,Y,4,\N,default,2017-03-09 11:11:11,PANITYA,SA,5641,AUSTRALIA
12870,4,2,113,5641,PINKAWILLINIE,Y,4,\N,default,2017-03-09 11:11:11,PINKAWILLINIE,SA,5641,AUSTRALIA
12871,4,2,113,5641,SOLOMON,Y,4,\N,default,2017-03-09 11:11:11,SOLOMON,SA,5641,AUSTRALIA
12872,4,2,113,5641,WILCHERRY,Y,4,\N,default,2017-03-09 11:11:11,WILCHERRY,SA,5641,AUSTRALIA
12873,4,2,113,5641,YALANDA,Y,4,\N,default,2017-03-09 11:11:11,YALANDA,SA,5641,AUSTRALIA
12874,4,2,113,5642,DARKE PEAK,Y,4,\N,default,2017-03-09 11:11:11,DARKE PEAK,SA,5642,AUSTRALIA
12875,4,2,113,5642,HAMBIDGE,Y,4,\N,default,2017-03-09 11:11:11,HAMBIDGE,SA,5642,AUSTRALIA
12876,4,2,113,5642,KIELPA,Y,4,\N,default,2017-03-09 11:11:11,KIELPA,SA,5642,AUSTRALIA
12877,4,2,113,5642,MURLONG,Y,4,\N,default,2017-03-09 11:11:11,MURLONG,SA,5642,AUSTRALIA
12878,4,2,113,5642,RUDALL,Y,4,\N,default,2017-03-09 11:11:11,RUDALL,SA,5642,AUSTRALIA
12879,4,2,113,5650,COOTRA,Y,4,\N,default,2017-03-09 11:11:11,COOTRA,SA,5650,AUSTRALIA
12880,4,2,113,5650,KOONGAWA,Y,4,\N,default,2017-03-09 11:11:11,KOONGAWA,SA,5650,AUSTRALIA
12881,4,2,113,5650,WARRAMBOO,Y,4,\N,default,2017-03-09 11:11:11,WARRAMBOO,SA,5650,AUSTRALIA
12882,4,2,113,5651,KYANCUTTA,Y,4,\N,default,2017-03-09 11:11:11,KYANCUTTA,SA,5651,AUSTRALIA
12883,4,2,113,5652,PANEY,Y,4,\N,default,2017-03-09 11:11:11,PANEY,SA,5652,AUSTRALIA
12884,4,2,113,5652,WUDINNA,Y,4,\N,default,2017-03-09 11:11:11,WUDINNA,SA,5652,AUSTRALIA
12885,4,2,113,5653,YANINEE,Y,4,\N,default,2017-03-09 11:11:11,YANINEE,SA,5653,AUSTRALIA
12886,4,2,113,5654,COCATA,Y,4,\N,default,2017-03-09 11:11:11,COCATA,SA,5654,AUSTRALIA
12887,4,2,113,5654,KARCULTABY,Y,4,\N,default,2017-03-09 11:11:11,KARCULTABY,SA,5654,AUSTRALIA
12888,4,2,113,5654,MINNIPA,Y,4,\N,default,2017-03-09 11:11:11,MINNIPA,SA,5654,AUSTRALIA
12889,4,2,113,5654,MOUNT DAMPER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DAMPER,SA,5654,AUSTRALIA
12890,4,2,113,5655,BOCKELBERG,Y,4,\N,default,2017-03-09 11:11:11,BOCKELBERG,SA,5655,AUSTRALIA
12891,4,2,113,5655,KALDOONERA,Y,4,\N,default,2017-03-09 11:11:11,KALDOONERA,SA,5655,AUSTRALIA
12892,4,2,113,5655,POOCHERA,Y,4,\N,default,2017-03-09 11:11:11,POOCHERA,SA,5655,AUSTRALIA
12893,4,2,113,5655,PYGERY,Y,4,\N,default,2017-03-09 11:11:11,PYGERY,SA,5655,AUSTRALIA
12894,4,2,113,5660,CHILPENUNDA,Y,4,\N,default,2017-03-09 11:11:11,CHILPENUNDA,SA,5660,AUSTRALIA
12895,4,2,113,5660,CUNGENA,Y,4,\N,default,2017-03-09 11:11:11,CUNGENA,SA,5660,AUSTRALIA
12896,4,2,113,5661,KOOLGERA,Y,4,\N,default,2017-03-09 11:11:11,KOOLGERA,SA,5661,AUSTRALIA
12897,4,2,113,5661,PIMBAACLA,Y,4,\N,default,2017-03-09 11:11:11,PIMBAACLA,SA,5661,AUSTRALIA
12898,4,2,113,5661,WALLALA,Y,4,\N,default,2017-03-09 11:11:11,WALLALA,SA,5661,AUSTRALIA
12899,4,2,113,5661,WIRRULLA,Y,4,\N,default,2017-03-09 11:11:11,WIRRULLA,SA,5661,AUSTRALIA
12900,4,2,113,5661,YANTANABIE,Y,4,\N,default,2017-03-09 11:11:11,YANTANABIE,SA,5661,AUSTRALIA
12901,4,2,113,5670,BRAMFIELD,Y,4,\N,default,2017-03-09 11:11:11,BRAMFIELD,SA,5670,AUSTRALIA
12902,4,2,113,5670,COLTON,Y,4,\N,default,2017-03-09 11:11:11,COLTON,SA,5670,AUSTRALIA
12903,4,2,113,5670,COOLILLIE,Y,4,\N,default,2017-03-09 11:11:11,COOLILLIE,SA,5670,AUSTRALIA
12904,4,2,113,5670,ELLISTON,Y,4,\N,default,2017-03-09 11:11:11,ELLISTON,SA,5670,AUSTRALIA
12905,4,2,113,5670,KAPPAWANTA,Y,4,\N,default,2017-03-09 11:11:11,KAPPAWANTA,SA,5670,AUSTRALIA
12906,4,2,113,5670,MOUNT JOY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT JOY,SA,5670,AUSTRALIA
12907,4,2,113,5670,MOUNT WEDGE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WEDGE,SA,5670,AUSTRALIA
12908,4,2,113,5670,PALKAGEE,Y,4,\N,default,2017-03-09 11:11:11,PALKAGEE,SA,5670,AUSTRALIA
12909,4,2,113,5670,POLDA,Y,4,\N,default,2017-03-09 11:11:11,POLDA,SA,5670,AUSTRALIA
12910,4,2,113,5670,TALIA,Y,4,\N,default,2017-03-09 11:11:11,TALIA,SA,5670,AUSTRALIA
12911,4,2,113,5670,ULYERRA,Y,4,\N,default,2017-03-09 11:11:11,ULYERRA,SA,5670,AUSTRALIA
12912,4,2,113,5671,BAIRD BAY,Y,4,\N,default,2017-03-09 11:11:11,BAIRD BAY,SA,5671,AUSTRALIA
12913,4,2,113,5671,CALCA,Y,4,\N,default,2017-03-09 11:11:11,CALCA,SA,5671,AUSTRALIA
12914,4,2,113,5671,COLLEY,Y,4,\N,default,2017-03-09 11:11:11,COLLEY,SA,5671,AUSTRALIA
12915,4,2,113,5671,MORTANA,Y,4,\N,default,2017-03-09 11:11:11,MORTANA,SA,5671,AUSTRALIA
12916,4,2,113,5671,MOUNT COOPER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT COOPER,SA,5671,AUSTRALIA
12917,4,2,113,5671,PORT KENNY,Y,4,\N,default,2017-03-09 11:11:11,PORT KENNY,SA,5671,AUSTRALIA
12918,4,2,113,5671,TYRINGA,Y,4,\N,default,2017-03-09 11:11:11,TYRINGA,SA,5671,AUSTRALIA
12919,4,2,113,5671,WITERA,Y,4,\N,default,2017-03-09 11:11:11,WITERA,SA,5671,AUSTRALIA
12920,4,2,113,5680,CARAWA,Y,4,\N,default,2017-03-09 11:11:11,CARAWA,SA,5680,AUSTRALIA
12921,4,2,113,5680,CHANDADA,Y,4,\N,default,2017-03-09 11:11:11,CHANDADA,SA,5680,AUSTRALIA
12922,4,2,113,5680,CHINBINGINA,Y,4,\N,default,2017-03-09 11:11:11,CHINBINGINA,SA,5680,AUSTRALIA
12923,4,2,113,5680,EBA ANCHORAGE,Y,4,\N,default,2017-03-09 11:11:11,EBA ANCHORAGE,SA,5680,AUSTRALIA
12924,4,2,113,5680,HASLAM,Y,4,\N,default,2017-03-09 11:11:11,HASLAM,SA,5680,AUSTRALIA
12925,4,2,113,5680,INKSTER,Y,4,\N,default,2017-03-09 11:11:11,INKSTER,SA,5680,AUSTRALIA
12926,4,2,113,5680,LAURA BAY,Y,4,\N,default,2017-03-09 11:11:11,LAURA BAY,SA,5680,AUSTRALIA
12927,4,2,113,5680,MARYVALE,Y,4,\N,default,2017-03-09 11:11:11,MARYVALE,SA,5680,AUSTRALIA
12928,4,2,113,5680,MUDAMUCKLA,Y,4,\N,default,2017-03-09 11:11:11,MUDAMUCKLA,SA,5680,AUSTRALIA
12929,4,2,113,5680,NUNJIKOMPITA,Y,4,\N,default,2017-03-09 11:11:11,NUNJIKOMPITA,SA,5680,AUSTRALIA
12930,4,2,113,5680,PERLUBIE,Y,4,\N,default,2017-03-09 11:11:11,PERLUBIE,SA,5680,AUSTRALIA
12931,4,2,113,5680,PETINA,Y,4,\N,default,2017-03-09 11:11:11,PETINA,SA,5680,AUSTRALIA
12932,4,2,113,5680,PIEDNIPPIE,Y,4,\N,default,2017-03-09 11:11:11,PIEDNIPPIE,SA,5680,AUSTRALIA
12933,4,2,113,5680,PUNTABIE,Y,4,\N,default,2017-03-09 11:11:11,PUNTABIE,SA,5680,AUSTRALIA
12934,4,2,113,5680,PUREBA,Y,4,\N,default,2017-03-09 11:11:11,PUREBA,SA,5680,AUSTRALIA
12935,4,2,113,5680,SCEALE BAY,Y,4,\N,default,2017-03-09 11:11:11,SCEALE BAY,SA,5680,AUSTRALIA
12936,4,2,113,5680,SMOKY BAY,Y,4,\N,default,2017-03-09 11:11:11,SMOKY BAY,SA,5680,AUSTRALIA
12937,4,2,113,5680,STREAKY BAY,Y,4,\N,default,2017-03-09 11:11:11,STREAKY BAY,SA,5680,AUSTRALIA
12938,4,2,113,5680,WESTALL,Y,4,\N,default,2017-03-09 11:11:11,WESTALL,SA,5680,AUSTRALIA
12939,4,2,113,5680,YANERBIE,Y,4,\N,default,2017-03-09 11:11:11,YANERBIE,SA,5680,AUSTRALIA
12940,4,2,113,5690,BOOKABIE,Y,4,\N,default,2017-03-09 11:11:11,BOOKABIE,SA,5690,AUSTRALIA
12941,4,2,113,5690,CEDUNA,Y,4,\N,default,2017-03-09 11:11:11,CEDUNA,SA,5690,AUSTRALIA
12942,4,2,113,5690,CHARRA,Y,4,\N,default,2017-03-09 11:11:11,CHARRA,SA,5690,AUSTRALIA
12943,4,2,113,5690,COORABIE,Y,4,\N,default,2017-03-09 11:11:11,COORABIE,SA,5690,AUSTRALIA
12944,4,2,113,5690,DENIAL BAY,Y,4,\N,default,2017-03-09 11:11:11,DENIAL BAY,SA,5690,AUSTRALIA
12945,4,2,113,5690,FOWLERS BAY,Y,4,\N,default,2017-03-09 11:11:11,FOWLERS BAY,SA,5690,AUSTRALIA
12946,4,2,113,5690,KALANBI,Y,4,\N,default,2017-03-09 11:11:11,KALANBI,SA,5690,AUSTRALIA
12947,4,2,113,5690,KOONIBBA,Y,4,\N,default,2017-03-09 11:11:11,KOONIBBA,SA,5690,AUSTRALIA
12948,4,2,113,5690,MALTEE,Y,4,\N,default,2017-03-09 11:11:11,MALTEE,SA,5690,AUSTRALIA
12949,4,2,113,5690,MERGHINY,Y,4,\N,default,2017-03-09 11:11:11,MERGHINY,SA,5690,AUSTRALIA
12950,4,2,113,5690,NADIA,Y,4,\N,default,2017-03-09 11:11:11,NADIA,SA,5690,AUSTRALIA
12951,4,2,113,5690,PENONG,Y,4,\N,default,2017-03-09 11:11:11,PENONG,SA,5690,AUSTRALIA
12952,4,2,113,5690,THEVENARD,Y,4,\N,default,2017-03-09 11:11:11,THEVENARD,SA,5690,AUSTRALIA
12953,4,2,113,5690,UWORRA,Y,4,\N,default,2017-03-09 11:11:11,UWORRA,SA,5690,AUSTRALIA
12954,4,2,113,5690,WANDANA,Y,4,\N,default,2017-03-09 11:11:11,WANDANA,SA,5690,AUSTRALIA
12955,4,2,113,5690,WATRABA,Y,4,\N,default,2017-03-09 11:11:11,WATRABA,SA,5690,AUSTRALIA
12956,4,2,113,5690,WHITE WELL CORNER,Y,4,\N,default,2017-03-09 11:11:11,WHITE WELL CORNER,SA,5690,AUSTRALIA
12957,4,2,113,5690,YALATA,Y,4,\N,default,2017-03-09 11:11:11,YALATA,SA,5690,AUSTRALIA
12958,4,2,113,5700,BLANCHE HARBOR,Y,4,\N,default,2017-03-09 11:11:11,BLANCHE HARBOR,SA,5700,AUSTRALIA
12959,4,2,113,5700,MIRANDA,Y,4,\N,default,2017-03-09 11:11:11,MIRANDA,SA,5700,AUSTRALIA
12960,4,2,113,5700,MUNDALLIO,Y,4,\N,default,2017-03-09 11:11:11,MUNDALLIO,SA,5700,AUSTRALIA
12961,4,2,113,5700,PORT AUGUSTA,Y,4,\N,default,2017-03-09 11:11:11,PORT AUGUSTA,SA,5700,AUSTRALIA
12962,4,2,113,5700,PORT AUGUSTA NORTH,Y,4,\N,default,2017-03-09 11:11:11,PORT AUGUSTA NORTH,SA,5700,AUSTRALIA
12963,4,2,113,5700,PORT AUGUSTA WEST,Y,4,\N,default,2017-03-09 11:11:11,PORT AUGUSTA WEST,SA,5700,AUSTRALIA
12964,4,2,113,5700,PORT PATERSON,Y,4,\N,default,2017-03-09 11:11:11,PORT PATERSON,SA,5700,AUSTRALIA
12965,4,2,113,5700,WAMI KATA,Y,4,\N,default,2017-03-09 11:11:11,WAMI KATA,SA,5700,AUSTRALIA
12966,4,2,113,5710,ARKAROOLA VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,ARKAROOLA VILLAGE,SA,5710,AUSTRALIA
12967,4,2,113,5710,COMMISSARIAT POINT,Y,4,\N,default,2017-03-09 11:11:11,COMMISSARIAT POINT,SA,5710,AUSTRALIA
12968,4,2,113,5710,COOK,Y,4,\N,default,2017-03-09 11:11:11,COOK,SA,5710,AUSTRALIA
12969,4,2,113,5710,GLENDAMBO,Y,4,\N,default,2017-03-09 11:11:11,GLENDAMBO,SA,5710,AUSTRALIA
12970,4,2,113,5710,KINGOONYA,Y,4,\N,default,2017-03-09 11:11:11,KINGOONYA,SA,5710,AUSTRALIA
12971,4,2,113,5710,NONNING,Y,4,\N,default,2017-03-09 11:11:11,NONNING,SA,5710,AUSTRALIA
12972,4,2,113,5710,PORT AUGUSTA,Y,4,\N,default,2017-03-09 11:11:11,PORT AUGUSTA,SA,5710,AUSTRALIA
12973,4,2,113,5710,STIRLING NORTH,Y,4,\N,default,2017-03-09 11:11:11,STIRLING NORTH,SA,5710,AUSTRALIA
12974,4,2,113,5710,TARCOOLA,Y,4,\N,default,2017-03-09 11:11:11,TARCOOLA,SA,5710,AUSTRALIA
12975,4,2,113,5710,WINNINOWIE,Y,4,\N,default,2017-03-09 11:11:11,WINNINOWIE,SA,5710,AUSTRALIA
12976,4,2,113,5710,WOOLUNDUNGA,Y,4,\N,default,2017-03-09 11:11:11,WOOLUNDUNGA,SA,5710,AUSTRALIA
12977,4,2,113,5720,PIMBA,Y,4,\N,default,2017-03-09 11:11:11,PIMBA,SA,5720,AUSTRALIA
12978,4,2,113,5720,WOOMERA,Y,4,\N,default,2017-03-09 11:11:11,WOOMERA,SA,5720,AUSTRALIA
12979,4,2,113,5722,ANDAMOOKA,Y,4,\N,default,2017-03-09 11:11:11,ANDAMOOKA,SA,5722,AUSTRALIA
12980,4,2,113,5723,COOBER PEDY,Y,4,\N,default,2017-03-09 11:11:11,COOBER PEDY,SA,5723,AUSTRALIA
12981,4,2,113,5724,MARLA,Y,4,\N,default,2017-03-09 11:11:11,MARLA,SA,5724,AUSTRALIA
12982,4,2,113,5724,MINTABIE,Y,4,\N,default,2017-03-09 11:11:11,MINTABIE,SA,5724,AUSTRALIA
12983,4,2,113,5725,OLYMPIC DAM,Y,4,\N,default,2017-03-09 11:11:11,OLYMPIC DAM,SA,5725,AUSTRALIA
12984,4,2,113,5725,ROXBY DOWNS,Y,4,\N,default,2017-03-09 11:11:11,ROXBY DOWNS,SA,5725,AUSTRALIA
12985,4,2,113,5730,BELTANA,Y,4,\N,default,2017-03-09 11:11:11,BELTANA,SA,5730,AUSTRALIA
12986,4,2,113,5730,BLINMAN,Y,4,\N,default,2017-03-09 11:11:11,BLINMAN,SA,5730,AUSTRALIA
12987,4,2,113,5730,PARACHILNA,Y,4,\N,default,2017-03-09 11:11:11,PARACHILNA,SA,5730,AUSTRALIA
12988,4,2,113,5731,COOPERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,COOPERS CREEK,SA,5731,AUSTRALIA
12989,4,2,113,5731,INNAMINCKA,Y,4,\N,default,2017-03-09 11:11:11,INNAMINCKA,SA,5731,AUSTRALIA
12990,4,2,113,5731,LEIGH CREEK,Y,4,\N,default,2017-03-09 11:11:11,LEIGH CREEK,SA,5731,AUSTRALIA
12991,4,2,113,5731,LYNDHURST,Y,4,\N,default,2017-03-09 11:11:11,LYNDHURST,SA,5731,AUSTRALIA
12992,4,2,113,5732,COPLEY,Y,4,\N,default,2017-03-09 11:11:11,COPLEY,SA,5732,AUSTRALIA
12993,4,2,113,5732,NEPABUNNA,Y,4,\N,default,2017-03-09 11:11:11,NEPABUNNA,SA,5732,AUSTRALIA
12994,4,2,113,5733,FARINA,Y,4,\N,default,2017-03-09 11:11:11,FARINA,SA,5733,AUSTRALIA
12995,4,2,113,5733,MARREE,Y,4,\N,default,2017-03-09 11:11:11,MARREE,SA,5733,AUSTRALIA
12996,4,2,113,5734,OODNADATTA,Y,4,\N,default,2017-03-09 11:11:11,OODNADATTA,SA,5734,AUSTRALIA
12997,4,2,113,5942,REGENCY PARK,Y,4,\N,default,2017-03-09 11:11:11,REGENCY PARK,SA,5942,AUSTRALIA
12998,4,2,113,5950,ADELAIDE AIRPORT,Y,4,\N,default,2017-03-09 11:11:11,ADELAIDE AIRPORT,SA,5950,AUSTRALIA
12999,4,2,113,5950,EXPORT PARK,Y,4,\N,default,2017-03-09 11:11:11,EXPORT PARK,SA,5950,AUSTRALIA
13000,4,2,113,6000,CITY DELIVERY CENTRE,Y,4,\N,default,2017-03-09 11:11:11,CITY DELIVERY CENTRE,WA,6000,AUSTRALIA
