14629,4,2,113,6711,THEVENARD ISLAND,Y,4,\N,default,2017-03-09 11:11:11,THEVENARD ISLAND,WA,6711,AUSTRALIA
14630,4,2,113,6713,DAMPIER,Y,4,\N,default,2017-03-09 11:11:11,DAMPIER,WA,6713,AUSTRALIA
14631,4,2,113,6713,DAMPIER ARCHIPELAGO,Y,4,\N,default,2017-03-09 11:11:11,DAMPIER ARCHIPELAGO,WA,6713,AUSTRALIA
14632,4,2,113,6714,ANTONYMYRE,Y,4,\N,default,2017-03-09 11:11:11,ANTONYMYRE,WA,6714,AUSTRALIA
14633,4,2,113,6714,BALLA BALLA,Y,4,\N,default,2017-03-09 11:11:11,BALLA BALLA,WA,6714,AUSTRALIA
14634,4,2,113,6714,BAYNTON,Y,4,\N,default,2017-03-09 11:11:11,BAYNTON,WA,6714,AUSTRALIA
14635,4,2,113,6714,BULGARRA,Y,4,\N,default,2017-03-09 11:11:11,BULGARRA,WA,6714,AUSTRALIA
14636,4,2,113,6714,BURRUP,Y,4,\N,default,2017-03-09 11:11:11,BURRUP,WA,6714,AUSTRALIA
14637,4,2,113,6714,CLEAVERVILLE,Y,4,\N,default,2017-03-09 11:11:11,CLEAVERVILLE,WA,6714,AUSTRALIA
14638,4,2,113,6714,COOYA POOYA,Y,4,\N,default,2017-03-09 11:11:11,COOYA POOYA,WA,6714,AUSTRALIA
14639,4,2,113,6714,GAP RIDGE,Y,4,\N,default,2017-03-09 11:11:11,GAP RIDGE,WA,6714,AUSTRALIA
14640,4,2,113,6714,GNOOREA,Y,4,\N,default,2017-03-09 11:11:11,GNOOREA,WA,6714,AUSTRALIA
14641,4,2,113,6714,KARRATHA,Y,4,\N,default,2017-03-09 11:11:11,KARRATHA,WA,6714,AUSTRALIA
14642,4,2,113,6714,KARRATHA INDUSTRIAL ESTATE,Y,4,\N,default,2017-03-09 11:11:11,KARRATHA INDUSTRIAL ESTATE,WA,6714,AUSTRALIA
14643,4,2,113,6714,MAITLAND,Y,4,\N,default,2017-03-09 11:11:11,MAITLAND,WA,6714,AUSTRALIA
14644,4,2,113,6714,MARDIE,Y,4,\N,default,2017-03-09 11:11:11,MARDIE,WA,6714,AUSTRALIA
14645,4,2,113,6714,MILLARS WELL,Y,4,\N,default,2017-03-09 11:11:11,MILLARS WELL,WA,6714,AUSTRALIA
14646,4,2,113,6714,MOUNT ANKETELL,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ANKETELL,WA,6714,AUSTRALIA
14647,4,2,113,6714,MULATAGA,Y,4,\N,default,2017-03-09 11:11:11,MULATAGA,WA,6714,AUSTRALIA
14648,4,2,113,6714,NICKOL,Y,4,\N,default,2017-03-09 11:11:11,NICKOL,WA,6714,AUSTRALIA
14649,4,2,113,6714,PEGS CREEK,Y,4,\N,default,2017-03-09 11:11:11,PEGS CREEK,WA,6714,AUSTRALIA
14650,4,2,113,6714,SHERLOCK,Y,4,\N,default,2017-03-09 11:11:11,SHERLOCK,WA,6714,AUSTRALIA
14651,4,2,113,6714,STOVE HILL,Y,4,\N,default,2017-03-09 11:11:11,STOVE HILL,WA,6714,AUSTRALIA
14652,4,2,113,6716,FORTESCUE,Y,4,\N,default,2017-03-09 11:11:11,FORTESCUE,WA,6716,AUSTRALIA
14653,4,2,113,6716,HAMERSLEY RANGE,Y,4,\N,default,2017-03-09 11:11:11,HAMERSLEY RANGE,WA,6716,AUSTRALIA
14654,4,2,113,6716,MILLSTREAM,Y,4,\N,default,2017-03-09 11:11:11,MILLSTREAM,WA,6716,AUSTRALIA
14655,4,2,113,6716,PANNAWONICA,Y,4,\N,default,2017-03-09 11:11:11,PANNAWONICA,WA,6716,AUSTRALIA
14656,4,2,113,6718,ROEBOURNE,Y,4,\N,default,2017-03-09 11:11:11,ROEBOURNE,WA,6718,AUSTRALIA
14657,4,2,113,6718,WHIM CREEK,Y,4,\N,default,2017-03-09 11:11:11,WHIM CREEK,WA,6718,AUSTRALIA
14658,4,2,113,6720,COSSACK,Y,4,\N,default,2017-03-09 11:11:11,COSSACK,WA,6720,AUSTRALIA
14659,4,2,113,6720,POINT SAMSON,Y,4,\N,default,2017-03-09 11:11:11,POINT SAMSON,WA,6720,AUSTRALIA
14660,4,2,113,6720,WICKHAM,Y,4,\N,default,2017-03-09 11:11:11,WICKHAM,WA,6720,AUSTRALIA
14661,4,2,113,6721,INDEE,Y,4,\N,default,2017-03-09 11:11:11,INDEE,WA,6721,AUSTRALIA
14662,4,2,113,6721,MUNDABULLANGANA,Y,4,\N,default,2017-03-09 11:11:11,MUNDABULLANGANA,WA,6721,AUSTRALIA
14663,4,2,113,6721,PARDOO,Y,4,\N,default,2017-03-09 11:11:11,PARDOO,WA,6721,AUSTRALIA
14664,4,2,113,6721,PORT HEDLAND,Y,4,\N,default,2017-03-09 11:11:11,PORT HEDLAND,WA,6721,AUSTRALIA
14665,4,2,113,6721,REDBANK,Y,4,\N,default,2017-03-09 11:11:11,REDBANK,WA,6721,AUSTRALIA
14666,4,2,113,6721,STRELLEY,Y,4,\N,default,2017-03-09 11:11:11,STRELLEY,WA,6721,AUSTRALIA
14667,4,2,113,6721,WALLAREENYA,Y,4,\N,default,2017-03-09 11:11:11,WALLAREENYA,WA,6721,AUSTRALIA
14668,4,2,113,6721,WEDGEFIELD,Y,4,\N,default,2017-03-09 11:11:11,WEDGEFIELD,WA,6721,AUSTRALIA
14669,4,2,113,6722,BOODARIE,Y,4,\N,default,2017-03-09 11:11:11,BOODARIE,WA,6722,AUSTRALIA
14670,4,2,113,6722,DE GREY,Y,4,\N,default,2017-03-09 11:11:11,DE GREY,WA,6722,AUSTRALIA
14671,4,2,113,6722,FINUCANE,Y,4,\N,default,2017-03-09 11:11:11,FINUCANE,WA,6722,AUSTRALIA
14672,4,2,113,6722,PIPPINGARRA,Y,4,\N,default,2017-03-09 11:11:11,PIPPINGARRA,WA,6722,AUSTRALIA
14673,4,2,113,6722,SOUTH HEDLAND,Y,4,\N,default,2017-03-09 11:11:11,SOUTH HEDLAND,WA,6722,AUSTRALIA
14674,4,2,113,6725,BILINGURR,Y,4,\N,default,2017-03-09 11:11:11,BILINGURR,WA,6725,AUSTRALIA
14675,4,2,113,6725,BROOME,Y,4,\N,default,2017-03-09 11:11:11,BROOME,WA,6725,AUSTRALIA
14676,4,2,113,6725,DAMPIER PENINSULA,Y,4,\N,default,2017-03-09 11:11:11,DAMPIER PENINSULA,WA,6725,AUSTRALIA
14677,4,2,113,6725,DJUGUN,Y,4,\N,default,2017-03-09 11:11:11,DJUGUN,WA,6725,AUSTRALIA
14678,4,2,113,6725,EIGHTY MILE BEACH,Y,4,\N,default,2017-03-09 11:11:11,EIGHTY MILE BEACH,WA,6725,AUSTRALIA
14679,4,2,113,6725,GINGERAH,Y,4,\N,default,2017-03-09 11:11:11,GINGERAH,WA,6725,AUSTRALIA
14680,4,2,113,6725,LAGRANGE,Y,4,\N,default,2017-03-09 11:11:11,LAGRANGE,WA,6725,AUSTRALIA
14681,4,2,113,6725,MINYIRR,Y,4,\N,default,2017-03-09 11:11:11,MINYIRR,WA,6725,AUSTRALIA
14682,4,2,113,6725,ROEBUCK,Y,4,\N,default,2017-03-09 11:11:11,ROEBUCK,WA,6725,AUSTRALIA
14683,4,2,113,6725,WATERBANK,Y,4,\N,default,2017-03-09 11:11:11,WATERBANK,WA,6725,AUSTRALIA
14684,4,2,113,6726,CABLE BEACH,Y,4,\N,default,2017-03-09 11:11:11,CABLE BEACH,WA,6726,AUSTRALIA
14685,4,2,113,6728,CAMBALLIN,Y,4,\N,default,2017-03-09 11:11:11,CAMBALLIN,WA,6728,AUSTRALIA
14686,4,2,113,6728,DERBY,Y,4,\N,default,2017-03-09 11:11:11,DERBY,WA,6728,AUSTRALIA
14687,4,2,113,6728,GEEGULLY CREEK,Y,4,\N,default,2017-03-09 11:11:11,GEEGULLY CREEK,WA,6728,AUSTRALIA
14688,4,2,113,6728,KIMBOLTON,Y,4,\N,default,2017-03-09 11:11:11,KIMBOLTON,WA,6728,AUSTRALIA
14689,4,2,113,6728,KING LEOPOLD RANGES,Y,4,\N,default,2017-03-09 11:11:11,KING LEOPOLD RANGES,WA,6728,AUSTRALIA
14690,4,2,113,6728,MEDA,Y,4,\N,default,2017-03-09 11:11:11,MEDA,WA,6728,AUSTRALIA
14691,4,2,113,6728,ST GEORGE RANGES,Y,4,\N,default,2017-03-09 11:11:11,ST GEORGE RANGES,WA,6728,AUSTRALIA
14692,4,2,113,6728,WILLARE,Y,4,\N,default,2017-03-09 11:11:11,WILLARE,WA,6728,AUSTRALIA
14693,4,2,113,6731,COCKATOO ISLAND,Y,4,\N,default,2017-03-09 11:11:11,COCKATOO ISLAND,WA,6731,AUSTRALIA
14694,4,2,113,6733,KOOLAN ISLAND,Y,4,\N,default,2017-03-09 11:11:11,KOOLAN ISLAND,WA,6733,AUSTRALIA
14695,4,2,113,6740,DRYSDALE RIVER,Y,4,\N,default,2017-03-09 11:11:11,DRYSDALE RIVER,WA,6740,AUSTRALIA
14696,4,2,113,6740,KALUMBURU,Y,4,\N,default,2017-03-09 11:11:11,KALUMBURU,WA,6740,AUSTRALIA
14697,4,2,113,6740,MITCHELL PLATEAU,Y,4,\N,default,2017-03-09 11:11:11,MITCHELL PLATEAU,WA,6740,AUSTRALIA
14698,4,2,113,6740,OOMBULGURRI,Y,4,\N,default,2017-03-09 11:11:11,OOMBULGURRI,WA,6740,AUSTRALIA
14699,4,2,113,6740,PRINCE REGENT RIVER,Y,4,\N,default,2017-03-09 11:11:11,PRINCE REGENT RIVER,WA,6740,AUSTRALIA
14700,4,2,113,6740,WYNDHAM,Y,4,\N,default,2017-03-09 11:11:11,WYNDHAM,WA,6740,AUSTRALIA
14701,4,2,113,6743,CAMBRIDGE GULF,Y,4,\N,default,2017-03-09 11:11:11,CAMBRIDGE GULF,WA,6743,AUSTRALIA
14702,4,2,113,6743,DURACK,Y,4,\N,default,2017-03-09 11:11:11,DURACK,WA,6743,AUSTRALIA
14703,4,2,113,6743,GIBB,Y,4,\N,default,2017-03-09 11:11:11,GIBB,WA,6743,AUSTRALIA
14704,4,2,113,6743,KUNUNURRA,Y,4,\N,default,2017-03-09 11:11:11,KUNUNURRA,WA,6743,AUSTRALIA
14705,4,2,113,6743,LAKE ARGYLE,Y,4,\N,default,2017-03-09 11:11:11,LAKE ARGYLE,WA,6743,AUSTRALIA
14706,4,2,113,6743,WARMUN,Y,4,\N,default,2017-03-09 11:11:11,WARMUN,WA,6743,AUSTRALIA
14707,4,2,113,6751,CHICHESTER,Y,4,\N,default,2017-03-09 11:11:11,CHICHESTER,WA,6751,AUSTRALIA
14708,4,2,113,6751,INNAWANGA,Y,4,\N,default,2017-03-09 11:11:11,INNAWANGA,WA,6751,AUSTRALIA
14709,4,2,113,6751,JUNA DOWNS,Y,4,\N,default,2017-03-09 11:11:11,JUNA DOWNS,WA,6751,AUSTRALIA
14710,4,2,113,6751,KARIJINI,Y,4,\N,default,2017-03-09 11:11:11,KARIJINI,WA,6751,AUSTRALIA
14711,4,2,113,6751,MOUNT SHEILA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT SHEILA,WA,6751,AUSTRALIA
14712,4,2,113,6751,MULGA DOWNS,Y,4,\N,default,2017-03-09 11:11:11,MULGA DOWNS,WA,6751,AUSTRALIA
14713,4,2,113,6751,NANUTARRA,Y,4,\N,default,2017-03-09 11:11:11,NANUTARRA,WA,6751,AUSTRALIA
14714,4,2,113,6751,ROCKLEA,Y,4,\N,default,2017-03-09 11:11:11,ROCKLEA,WA,6751,AUSTRALIA
14715,4,2,113,6751,TOM PRICE,Y,4,\N,default,2017-03-09 11:11:11,TOM PRICE,WA,6751,AUSTRALIA
14716,4,2,113,6751,WITTENOOM,Y,4,\N,default,2017-03-09 11:11:11,WITTENOOM,WA,6751,AUSTRALIA
14717,4,2,113,6753,NEWMAN,Y,4,\N,default,2017-03-09 11:11:11,NEWMAN,WA,6753,AUSTRALIA
14718,4,2,113,6754,PARABURDOO,Y,4,\N,default,2017-03-09 11:11:11,PARABURDOO,WA,6754,AUSTRALIA
14719,4,2,113,6758,NULLAGINE,Y,4,\N,default,2017-03-09 11:11:11,NULLAGINE,WA,6758,AUSTRALIA
14720,4,2,113,6760,MARBLE BAR,Y,4,\N,default,2017-03-09 11:11:11,MARBLE BAR,WA,6760,AUSTRALIA
14721,4,2,113,6762,TELFER,Y,4,\N,default,2017-03-09 11:11:11,TELFER,WA,6762,AUSTRALIA
14722,4,2,113,6765,FITZROY CROSSING,Y,4,\N,default,2017-03-09 11:11:11,FITZROY CROSSING,WA,6765,AUSTRALIA
14723,4,2,113,6765,MOUNT HARDMAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HARDMAN,WA,6765,AUSTRALIA
14724,4,2,113,6770,HALLS CREEK,Y,4,\N,default,2017-03-09 11:11:11,HALLS CREEK,WA,6770,AUSTRALIA
14725,4,2,113,6770,MCBEATH,Y,4,\N,default,2017-03-09 11:11:11,MCBEATH,WA,6770,AUSTRALIA
14726,4,2,113,6770,MUELLER RANGES,Y,4,\N,default,2017-03-09 11:11:11,MUELLER RANGES,WA,6770,AUSTRALIA
14727,4,2,113,6770,ORD RIVER,Y,4,\N,default,2017-03-09 11:11:11,ORD RIVER,WA,6770,AUSTRALIA
14728,4,2,113,6770,PURNULULU,Y,4,\N,default,2017-03-09 11:11:11,PURNULULU,WA,6770,AUSTRALIA
14729,4,2,113,6770,STURT CREEK,Y,4,\N,default,2017-03-09 11:11:11,STURT CREEK,WA,6770,AUSTRALIA
14730,4,2,113,6770,TANAMI,Y,4,\N,default,2017-03-09 11:11:11,TANAMI,WA,6770,AUSTRALIA
14731,4,2,113,6798,CHRISTMAS ISLAND,Y,4,\N,default,2017-03-09 11:11:11,CHRISTMAS ISLAND,WA,6798,AUSTRALIA
14732,4,2,113,6799,HOME ISLAND COCOS (KEELING) ISLANDS,Y,4,\N,default,2017-03-09 11:11:11,HOME ISLAND COCOS (KEELING) ISLANDS,WA,6799,AUSTRALIA
14733,4,2,113,6799,WEST ISLAND COCOS (KEELING) ISLANDS,Y,4,\N,default,2017-03-09 11:11:11,WEST ISLAND COCOS (KEELING) ISLANDS,WA,6799,AUSTRALIA
14734,4,2,113,6831,PERTH ST GEORGES TCE,Y,4,\N,default,2017-03-09 11:11:11,PERTH ST GEORGES TCE,WA,6831,AUSTRALIA
14735,4,2,113,6832,PERTH ADELAIDE TCE,Y,4,\N,default,2017-03-09 11:11:11,PERTH ADELAIDE TCE,WA,6832,AUSTRALIA
14736,4,2,113,6837,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6837,AUSTRALIA
14737,4,2,113,6838,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6838,AUSTRALIA
14738,4,2,113,6839,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6839,AUSTRALIA
14739,4,2,113,6840,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6840,AUSTRALIA
14740,4,2,113,6841,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6841,AUSTRALIA
14741,4,2,113,6842,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6842,AUSTRALIA
14742,4,2,113,6843,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6843,AUSTRALIA
14743,4,2,113,6844,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6844,AUSTRALIA
14744,4,2,113,6845,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6845,AUSTRALIA
14745,4,2,113,6846,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6846,AUSTRALIA
14746,4,2,113,6847,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6847,AUSTRALIA
14747,4,2,113,6848,PERTH,Y,4,\N,default,2017-03-09 11:11:11,PERTH,WA,6848,AUSTRALIA
14748,4,2,113,6849,PERTH BC,Y,4,\N,default,2017-03-09 11:11:11,PERTH BC,WA,6849,AUSTRALIA
14749,4,2,113,6850,CLOISTERS SQUARE PO,Y,4,\N,default,2017-03-09 11:11:11,CLOISTERS SQUARE PO,WA,6850,AUSTRALIA
14750,4,2,113,6865,NORTHBRIDGE,Y,4,\N,default,2017-03-09 11:11:11,NORTHBRIDGE,WA,6865,AUSTRALIA
14751,4,2,113,6872,WEST PERTH,Y,4,\N,default,2017-03-09 11:11:11,WEST PERTH,WA,6872,AUSTRALIA
14752,4,2,113,6892,EAST PERTH,Y,4,\N,default,2017-03-09 11:11:11,EAST PERTH,WA,6892,AUSTRALIA
14753,4,2,113,6901,WEST LEEDERVILLE,Y,4,\N,default,2017-03-09 11:11:11,WEST LEEDERVILLE,WA,6901,AUSTRALIA
14754,4,2,113,6902,LEEDERVILLE,Y,4,\N,default,2017-03-09 11:11:11,LEEDERVILLE,WA,6902,AUSTRALIA
14755,4,2,113,6903,LEEDERVILLE,Y,4,\N,default,2017-03-09 11:11:11,LEEDERVILLE,WA,6903,AUSTRALIA
14756,4,2,113,6904,SUBIACO PO,Y,4,\N,default,2017-03-09 11:11:11,SUBIACO PO,WA,6904,AUSTRALIA
14757,4,2,113,6905,NORTHLANDS PO,Y,4,\N,default,2017-03-09 11:11:11,NORTHLANDS PO,WA,6905,AUSTRALIA
14758,4,2,113,6906,NORTH PERTH,Y,4,\N,default,2017-03-09 11:11:11,NORTH PERTH,WA,6906,AUSTRALIA
14759,4,2,113,6907,NEDLANDS,Y,4,\N,default,2017-03-09 11:11:11,NEDLANDS,WA,6907,AUSTRALIA
14760,4,2,113,6909,NEDLANDS,Y,4,\N,default,2017-03-09 11:11:11,NEDLANDS,WA,6909,AUSTRALIA
14761,4,2,113,6910,CLAREMONT,Y,4,\N,default,2017-03-09 11:11:11,CLAREMONT,WA,6910,AUSTRALIA
14762,4,2,113,6911,COTTESLOE,Y,4,\N,default,2017-03-09 11:11:11,COTTESLOE,WA,6911,AUSTRALIA
14763,4,2,113,6912,MOSMAN PARK,Y,4,\N,default,2017-03-09 11:11:11,MOSMAN PARK,WA,6912,AUSTRALIA
14764,4,2,113,6913,WEMBLEY,Y,4,\N,default,2017-03-09 11:11:11,WEMBLEY,WA,6913,AUSTRALIA
14765,4,2,113,6914,BALCATTA,Y,4,\N,default,2017-03-09 11:11:11,BALCATTA,WA,6914,AUSTRALIA
14766,4,2,113,6915,MOUNT HAWTHORN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HAWTHORN,WA,6915,AUSTRALIA
14767,4,2,113,6916,OSBORNE PARK,Y,4,\N,default,2017-03-09 11:11:11,OSBORNE PARK,WA,6916,AUSTRALIA
14768,4,2,113,6916,OSBORNE PARK DC,Y,4,\N,default,2017-03-09 11:11:11,OSBORNE PARK DC,WA,6916,AUSTRALIA
14769,4,2,113,6917,OSBORNE PARK,Y,4,\N,default,2017-03-09 11:11:11,OSBORNE PARK,WA,6917,AUSTRALIA
14770,4,2,113,6918,INNALOO,Y,4,\N,default,2017-03-09 11:11:11,INNALOO,WA,6918,AUSTRALIA
14771,4,2,113,6919,JOONDALUP DC,Y,4,\N,default,2017-03-09 11:11:11,JOONDALUP DC,WA,6919,AUSTRALIA
14772,4,2,113,6920,NORTH BEACH,Y,4,\N,default,2017-03-09 11:11:11,NORTH BEACH,WA,6920,AUSTRALIA
14773,4,2,113,6921,KARRINYUP,Y,4,\N,default,2017-03-09 11:11:11,KARRINYUP,WA,6921,AUSTRALIA
14774,4,2,113,6922,SCARBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,SCARBOROUGH,WA,6922,AUSTRALIA
14775,4,2,113,6923,HILLARYS,Y,4,\N,default,2017-03-09 11:11:11,HILLARYS,WA,6923,AUSTRALIA
14776,4,2,113,6924,GREENWOOD,Y,4,\N,default,2017-03-09 11:11:11,GREENWOOD,WA,6924,AUSTRALIA
14777,4,2,113,6925,WALLISTON DC,Y,4,\N,default,2017-03-09 11:11:11,WALLISTON DC,WA,6925,AUSTRALIA
14778,4,2,113,6926,KALAMUNDA,Y,4,\N,default,2017-03-09 11:11:11,KALAMUNDA,WA,6926,AUSTRALIA
14779,4,2,113,6929,MOUNT LAWLEY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LAWLEY,WA,6929,AUSTRALIA
14780,4,2,113,6931,MAYLANDS,Y,4,\N,default,2017-03-09 11:11:11,MAYLANDS,WA,6931,AUSTRALIA
14781,4,2,113,6932,INGLEWOOD,Y,4,\N,default,2017-03-09 11:11:11,INGLEWOOD,WA,6932,AUSTRALIA
14782,4,2,113,6933,BAYSWATER,Y,4,\N,default,2017-03-09 11:11:11,BAYSWATER,WA,6933,AUSTRALIA
14783,4,2,113,6934,BASSENDEAN,Y,4,\N,default,2017-03-09 11:11:11,BASSENDEAN,WA,6934,AUSTRALIA
14784,4,2,113,6935,GUILDFORD,Y,4,\N,default,2017-03-09 11:11:11,GUILDFORD,WA,6935,AUSTRALIA
14785,4,2,113,6936,MIDLAND DC,Y,4,\N,default,2017-03-09 11:11:11,MIDLAND DC,WA,6936,AUSTRALIA
14786,4,2,113,6939,TUART HILL,Y,4,\N,default,2017-03-09 11:11:11,TUART HILL,WA,6939,AUSTRALIA
14787,4,2,113,6941,MIRRABOOKA,Y,4,\N,default,2017-03-09 11:11:11,MIRRABOOKA,WA,6941,AUSTRALIA
14788,4,2,113,6942,BASSENDEAN DC,Y,4,\N,default,2017-03-09 11:11:11,BASSENDEAN DC,WA,6942,AUSTRALIA
14789,4,2,113,6943,MORLEY,Y,4,\N,default,2017-03-09 11:11:11,MORLEY,WA,6943,AUSTRALIA
14790,4,2,113,6944,MALAGA,Y,4,\N,default,2017-03-09 11:11:11,MALAGA,WA,6944,AUSTRALIA
14791,4,2,113,6945,MALAGA DC,Y,4,\N,default,2017-03-09 11:11:11,MALAGA DC,WA,6945,AUSTRALIA
14792,4,2,113,6946,WANNEROO,Y,4,\N,default,2017-03-09 11:11:11,WANNEROO,WA,6946,AUSTRALIA
14793,4,2,113,6947,WANGARA DC,Y,4,\N,default,2017-03-09 11:11:11,WANGARA DC,WA,6947,AUSTRALIA
14794,4,2,113,6951,SOUTH PERTH,Y,4,\N,default,2017-03-09 11:11:11,SOUTH PERTH,WA,6951,AUSTRALIA
14795,4,2,113,6952,COMO,Y,4,\N,default,2017-03-09 11:11:11,COMO,WA,6952,AUSTRALIA
14796,4,2,113,6953,APPLECROSS,Y,4,\N,default,2017-03-09 11:11:11,APPLECROSS,WA,6953,AUSTRALIA
14797,4,2,113,6954,BOORAGOON,Y,4,\N,default,2017-03-09 11:11:11,BOORAGOON,WA,6954,AUSTRALIA
14798,4,2,113,6955,WILLETTON,Y,4,\N,default,2017-03-09 11:11:11,WILLETTON,WA,6955,AUSTRALIA
14799,4,2,113,6956,MELVILLE,Y,4,\N,default,2017-03-09 11:11:11,MELVILLE,WA,6956,AUSTRALIA
14800,4,2,113,6957,PALMYRA,Y,4,\N,default,2017-03-09 11:11:11,PALMYRA,WA,6957,AUSTRALIA
14801,4,2,113,6958,ROYAL AUSTRALIAN NAVY WARSHIPS,Y,4,\N,default,2017-03-09 11:11:11,ROYAL AUSTRALIAN NAVY WARSHIPS,WA,6958,AUSTRALIA
14802,4,2,113,6959,FREMANTLE,Y,4,\N,default,2017-03-09 11:11:11,FREMANTLE,WA,6959,AUSTRALIA
14803,4,2,113,6960,MYAREE BC,Y,4,\N,default,2017-03-09 11:11:11,MYAREE BC,WA,6960,AUSTRALIA
14804,4,2,113,6961,PALMYRA DC,Y,4,\N,default,2017-03-09 11:11:11,PALMYRA DC,WA,6961,AUSTRALIA
14805,4,2,113,6963,HAMILTON HILL,Y,4,\N,default,2017-03-09 11:11:11,HAMILTON HILL,WA,6963,AUSTRALIA
14806,4,2,113,6964,SUCCESS,Y,4,\N,default,2017-03-09 11:11:11,SUCCESS,WA,6964,AUSTRALIA
14807,4,2,113,6965,BIBRA LAKE DC,Y,4,\N,default,2017-03-09 11:11:11,BIBRA LAKE DC,WA,6965,AUSTRALIA
14808,4,2,113,6966,KWINANA,Y,4,\N,default,2017-03-09 11:11:11,KWINANA,WA,6966,AUSTRALIA
14809,4,2,113,6967,ROCKINGHAM DC,Y,4,\N,default,2017-03-09 11:11:11,ROCKINGHAM DC,WA,6967,AUSTRALIA
14810,4,2,113,6968,ROCKINGHAM,Y,4,\N,default,2017-03-09 11:11:11,ROCKINGHAM,WA,6968,AUSTRALIA
14811,4,2,113,6969,ROCKINGHAM BEACH,Y,4,\N,default,2017-03-09 11:11:11,ROCKINGHAM BEACH,WA,6969,AUSTRALIA
14812,4,2,113,6970,CANNING VALE DC,Y,4,\N,default,2017-03-09 11:11:11,CANNING VALE DC,WA,6970,AUSTRALIA
14813,4,2,113,6979,VICTORIA PARK,Y,4,\N,default,2017-03-09 11:11:11,VICTORIA PARK,WA,6979,AUSTRALIA
14814,4,2,113,6981,EAST VICTORIA PARK,Y,4,\N,default,2017-03-09 11:11:11,EAST VICTORIA PARK,WA,6981,AUSTRALIA
14815,4,2,113,6982,BENTLEY,Y,4,\N,default,2017-03-09 11:11:11,BENTLEY,WA,6982,AUSTRALIA
14816,4,2,113,6983,BENTLEY DC,Y,4,\N,default,2017-03-09 11:11:11,BENTLEY DC,WA,6983,AUSTRALIA
14817,4,2,113,6984,BELMONT,Y,4,\N,default,2017-03-09 11:11:11,BELMONT,WA,6984,AUSTRALIA
14818,4,2,113,6985,CLOVERDALE,Y,4,\N,default,2017-03-09 11:11:11,CLOVERDALE,WA,6985,AUSTRALIA
14819,4,2,113,6986,WELSHPOOL DC,Y,4,\N,default,2017-03-09 11:11:11,WELSHPOOL DC,WA,6986,AUSTRALIA
14820,4,2,113,6987,CANNINGTON,Y,4,\N,default,2017-03-09 11:11:11,CANNINGTON,WA,6987,AUSTRALIA
14821,4,2,113,6988,THORNLIE,Y,4,\N,default,2017-03-09 11:11:11,THORNLIE,WA,6988,AUSTRALIA
14822,4,2,113,6989,MADDINGTON,Y,4,\N,default,2017-03-09 11:11:11,MADDINGTON,WA,6989,AUSTRALIA
14823,4,2,113,6990,GOSNELLS,Y,4,\N,default,2017-03-09 11:11:11,GOSNELLS,WA,6990,AUSTRALIA
14824,4,2,113,6991,KELMSCOTT,Y,4,\N,default,2017-03-09 11:11:11,KELMSCOTT,WA,6991,AUSTRALIA
14825,4,2,113,6992,ARMADALE,Y,4,\N,default,2017-03-09 11:11:11,ARMADALE,WA,6992,AUSTRALIA
14826,4,2,113,6997,KELMSCOTT DC,Y,4,\N,default,2017-03-09 11:11:11,KELMSCOTT DC,WA,6997,AUSTRALIA
14827,4,2,113,7000,GLEBE,Y,4,\N,default,2017-03-09 11:11:11,GLEBE,TAS,7000,AUSTRALIA
14828,4,2,113,7000,HOBART,Y,4,\N,default,2017-03-09 11:11:11,HOBART,TAS,7000,AUSTRALIA
14829,4,2,113,7000,MOUNT STUART,Y,4,\N,default,2017-03-09 11:11:11,MOUNT STUART,TAS,7000,AUSTRALIA
14830,4,2,113,7000,NORTH HOBART,Y,4,\N,default,2017-03-09 11:11:11,NORTH HOBART,TAS,7000,AUSTRALIA
14831,4,2,113,7000,QUEENS DOMAIN,Y,4,\N,default,2017-03-09 11:11:11,QUEENS DOMAIN,TAS,7000,AUSTRALIA
14832,4,2,113,7000,WEST HOBART,Y,4,\N,default,2017-03-09 11:11:11,WEST HOBART,TAS,7000,AUSTRALIA
14833,4,2,113,7001,HOBART,Y,4,\N,default,2017-03-09 11:11:11,HOBART,TAS,7001,AUSTRALIA
14834,4,2,113,7002,NORTH HOBART,Y,4,\N,default,2017-03-09 11:11:11,NORTH HOBART,TAS,7002,AUSTRALIA
