8606,4,2,113,4285,CAINBABLE,Y,4,\N,default,2017-03-09 11:11:11,CAINBABLE,QLD,4285,AUSTRALIA
8607,4,2,113,4285,CEDAR GROVE,Y,4,\N,default,2017-03-09 11:11:11,CEDAR GROVE,QLD,4285,AUSTRALIA
8608,4,2,113,4285,CEDAR VALE,Y,4,\N,default,2017-03-09 11:11:11,CEDAR VALE,QLD,4285,AUSTRALIA
8609,4,2,113,4285,CHINGHEE CREEK,Y,4,\N,default,2017-03-09 11:11:11,CHINGHEE CREEK,QLD,4285,AUSTRALIA
8610,4,2,113,4285,CHRISTMAS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CHRISTMAS CREEK,QLD,4285,AUSTRALIA
8611,4,2,113,4285,CRYNA,Y,4,\N,default,2017-03-09 11:11:11,CRYNA,QLD,4285,AUSTRALIA
8612,4,2,113,4285,DARLINGTON,Y,4,\N,default,2017-03-09 11:11:11,DARLINGTON,QLD,4285,AUSTRALIA
8613,4,2,113,4285,GLENEAGLE,Y,4,\N,default,2017-03-09 11:11:11,GLENEAGLE,QLD,4285,AUSTRALIA
8614,4,2,113,4285,HILLVIEW,Y,4,\N,default,2017-03-09 11:11:11,HILLVIEW,QLD,4285,AUSTRALIA
8615,4,2,113,4285,INNISPLAIN,Y,4,\N,default,2017-03-09 11:11:11,INNISPLAIN,QLD,4285,AUSTRALIA
8616,4,2,113,4285,JOSEPHVILLE,Y,4,\N,default,2017-03-09 11:11:11,JOSEPHVILLE,QLD,4285,AUSTRALIA
8617,4,2,113,4285,KAGARU,Y,4,\N,default,2017-03-09 11:11:11,KAGARU,QLD,4285,AUSTRALIA
8618,4,2,113,4285,KERRY,Y,4,\N,default,2017-03-09 11:11:11,KERRY,QLD,4285,AUSTRALIA
8619,4,2,113,4285,KNAPP CREEK,Y,4,\N,default,2017-03-09 11:11:11,KNAPP CREEK,QLD,4285,AUSTRALIA
8620,4,2,113,4285,KOORALBYN,Y,4,\N,default,2017-03-09 11:11:11,KOORALBYN,QLD,4285,AUSTRALIA
8621,4,2,113,4285,LAMINGTON,Y,4,\N,default,2017-03-09 11:11:11,LAMINGTON,QLD,4285,AUSTRALIA
8622,4,2,113,4285,LARAVALE,Y,4,\N,default,2017-03-09 11:11:11,LARAVALE,QLD,4285,AUSTRALIA
8623,4,2,113,4285,MOUNT GIPPS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT GIPPS,QLD,4285,AUSTRALIA
8624,4,2,113,4285,MUNDOOLUN,Y,4,\N,default,2017-03-09 11:11:11,MUNDOOLUN,QLD,4285,AUSTRALIA
8625,4,2,113,4285,NINDOOINBAH,Y,4,\N,default,2017-03-09 11:11:11,NINDOOINBAH,QLD,4285,AUSTRALIA
8626,4,2,113,4285,OAKY CREEK,Y,4,\N,default,2017-03-09 11:11:11,OAKY CREEK,QLD,4285,AUSTRALIA
8627,4,2,113,4285,TABOOBA,Y,4,\N,default,2017-03-09 11:11:11,TABOOBA,QLD,4285,AUSTRALIA
8628,4,2,113,4285,TABRAGALBA,Y,4,\N,default,2017-03-09 11:11:11,TABRAGALBA,QLD,4285,AUSTRALIA
8629,4,2,113,4285,TAMROOKUM,Y,4,\N,default,2017-03-09 11:11:11,TAMROOKUM,QLD,4285,AUSTRALIA
8630,4,2,113,4285,TAMROOKUM CREEK,Y,4,\N,default,2017-03-09 11:11:11,TAMROOKUM CREEK,QLD,4285,AUSTRALIA
8631,4,2,113,4285,UNDULLAH,Y,4,\N,default,2017-03-09 11:11:11,UNDULLAH,QLD,4285,AUSTRALIA
8632,4,2,113,4285,VERESDALE,Y,4,\N,default,2017-03-09 11:11:11,VERESDALE,QLD,4285,AUSTRALIA
8633,4,2,113,4285,VERESDALE SCRUB,Y,4,\N,default,2017-03-09 11:11:11,VERESDALE SCRUB,QLD,4285,AUSTRALIA
8634,4,2,113,4285,WOODHILL,Y,4,\N,default,2017-03-09 11:11:11,WOODHILL,QLD,4285,AUSTRALIA
8635,4,2,113,4287,BARNEY VIEW,Y,4,\N,default,2017-03-09 11:11:11,BARNEY VIEW,QLD,4287,AUSTRALIA
8636,4,2,113,4287,MOUNT BARNEY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BARNEY,QLD,4287,AUSTRALIA
8637,4,2,113,4287,PALEN CREEK,Y,4,\N,default,2017-03-09 11:11:11,PALEN CREEK,QLD,4287,AUSTRALIA
8638,4,2,113,4287,RATHDOWNEY,Y,4,\N,default,2017-03-09 11:11:11,RATHDOWNEY,QLD,4287,AUSTRALIA
8639,4,2,113,4287,RUNNING CREEK,Y,4,\N,default,2017-03-09 11:11:11,RUNNING CREEK,QLD,4287,AUSTRALIA
8640,4,2,113,4300,AUGUSTINE HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,AUGUSTINE HEIGHTS,QLD,4300,AUSTRALIA
8641,4,2,113,4300,BELLBIRD PARK,Y,4,\N,default,2017-03-09 11:11:11,BELLBIRD PARK,QLD,4300,AUSTRALIA
8642,4,2,113,4300,BROOKWATER,Y,4,\N,default,2017-03-09 11:11:11,BROOKWATER,QLD,4300,AUSTRALIA
8643,4,2,113,4300,CAMIRA,Y,4,\N,default,2017-03-09 11:11:11,CAMIRA,QLD,4300,AUSTRALIA
8644,4,2,113,4300,CAROLE PARK,Y,4,\N,default,2017-03-09 11:11:11,CAROLE PARK,QLD,4300,AUSTRALIA
8645,4,2,113,4300,GAILES,Y,4,\N,default,2017-03-09 11:11:11,GAILES,QLD,4300,AUSTRALIA
8646,4,2,113,4300,GOODNA,Y,4,\N,default,2017-03-09 11:11:11,GOODNA,QLD,4300,AUSTRALIA
8647,4,2,113,4300,SPRINGFIELD,Y,4,\N,default,2017-03-09 11:11:11,SPRINGFIELD,QLD,4300,AUSTRALIA
8648,4,2,113,4300,SPRINGFIELD CENTRAL,Y,4,\N,default,2017-03-09 11:11:11,SPRINGFIELD CENTRAL,QLD,4300,AUSTRALIA
8649,4,2,113,4300,SPRINGFIELD LAKES,Y,4,\N,default,2017-03-09 11:11:11,SPRINGFIELD LAKES,QLD,4300,AUSTRALIA
8650,4,2,113,4301,COLLINGWOOD PARK,Y,4,\N,default,2017-03-09 11:11:11,COLLINGWOOD PARK,QLD,4301,AUSTRALIA
8651,4,2,113,4301,REDBANK,Y,4,\N,default,2017-03-09 11:11:11,REDBANK,QLD,4301,AUSTRALIA
8652,4,2,113,4301,REDBANK PLAINS,Y,4,\N,default,2017-03-09 11:11:11,REDBANK PLAINS,QLD,4301,AUSTRALIA
8653,4,2,113,4303,DINMORE,Y,4,\N,default,2017-03-09 11:11:11,DINMORE,QLD,4303,AUSTRALIA
8654,4,2,113,4303,NEW CHUM,Y,4,\N,default,2017-03-09 11:11:11,NEW CHUM,QLD,4303,AUSTRALIA
8655,4,2,113,4303,RIVERVIEW,Y,4,\N,default,2017-03-09 11:11:11,RIVERVIEW,QLD,4303,AUSTRALIA
8656,4,2,113,4304,BLACKSTONE,Y,4,\N,default,2017-03-09 11:11:11,BLACKSTONE,QLD,4304,AUSTRALIA
8657,4,2,113,4304,BOOVAL,Y,4,\N,default,2017-03-09 11:11:11,BOOVAL,QLD,4304,AUSTRALIA
8658,4,2,113,4304,BOOVAL FAIR,Y,4,\N,default,2017-03-09 11:11:11,BOOVAL FAIR,QLD,4304,AUSTRALIA
8659,4,2,113,4304,BUNDAMBA,Y,4,\N,default,2017-03-09 11:11:11,BUNDAMBA,QLD,4304,AUSTRALIA
8660,4,2,113,4304,EBBW VALE,Y,4,\N,default,2017-03-09 11:11:11,EBBW VALE,QLD,4304,AUSTRALIA
8661,4,2,113,4304,NORTH BOOVAL,Y,4,\N,default,2017-03-09 11:11:11,NORTH BOOVAL,QLD,4304,AUSTRALIA
8662,4,2,113,4304,SILKSTONE,Y,4,\N,default,2017-03-09 11:11:11,SILKSTONE,QLD,4304,AUSTRALIA
8663,4,2,113,4305,BASIN POCKET,Y,4,\N,default,2017-03-09 11:11:11,BASIN POCKET,QLD,4305,AUSTRALIA
8664,4,2,113,4305,BRASSALL,Y,4,\N,default,2017-03-09 11:11:11,BRASSALL,QLD,4305,AUSTRALIA
8665,4,2,113,4305,BREMER,Y,4,\N,default,2017-03-09 11:11:11,BREMER,QLD,4305,AUSTRALIA
8666,4,2,113,4305,CHURCHILL,Y,4,\N,default,2017-03-09 11:11:11,CHURCHILL,QLD,4305,AUSTRALIA
8667,4,2,113,4305,COALFALLS,Y,4,\N,default,2017-03-09 11:11:11,COALFALLS,QLD,4305,AUSTRALIA
8668,4,2,113,4305,EAST IPSWICH,Y,4,\N,default,2017-03-09 11:11:11,EAST IPSWICH,QLD,4305,AUSTRALIA
8669,4,2,113,4305,EASTERN HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,EASTERN HEIGHTS,QLD,4305,AUSTRALIA
8670,4,2,113,4305,FLINDERS VIEW,Y,4,\N,default,2017-03-09 11:11:11,FLINDERS VIEW,QLD,4305,AUSTRALIA
8671,4,2,113,4305,IPSWICH,Y,4,\N,default,2017-03-09 11:11:11,IPSWICH,QLD,4305,AUSTRALIA
8672,4,2,113,4305,LEICHHARDT,Y,4,\N,default,2017-03-09 11:11:11,LEICHHARDT,QLD,4305,AUSTRALIA
8673,4,2,113,4305,LIMESTONE RIDGES,Y,4,\N,default,2017-03-09 11:11:11,LIMESTONE RIDGES,QLD,4305,AUSTRALIA
8674,4,2,113,4305,MOORES POCKET,Y,4,\N,default,2017-03-09 11:11:11,MOORES POCKET,QLD,4305,AUSTRALIA
8675,4,2,113,4305,NEWTOWN,Y,4,\N,default,2017-03-09 11:11:11,NEWTOWN,QLD,4305,AUSTRALIA
8676,4,2,113,4305,NORTH IPSWICH,Y,4,\N,default,2017-03-09 11:11:11,NORTH IPSWICH,QLD,4305,AUSTRALIA
8677,4,2,113,4305,NORTH TIVOLI,Y,4,\N,default,2017-03-09 11:11:11,NORTH TIVOLI,QLD,4305,AUSTRALIA
8678,4,2,113,4305,ONE MILE,Y,4,\N,default,2017-03-09 11:11:11,ONE MILE,QLD,4305,AUSTRALIA
8679,4,2,113,4305,RACEVIEW,Y,4,\N,default,2017-03-09 11:11:11,RACEVIEW,QLD,4305,AUSTRALIA
8680,4,2,113,4305,SADLIERS CROSSING,Y,4,\N,default,2017-03-09 11:11:11,SADLIERS CROSSING,QLD,4305,AUSTRALIA
8681,4,2,113,4305,TIVOLI,Y,4,\N,default,2017-03-09 11:11:11,TIVOLI,QLD,4305,AUSTRALIA
8682,4,2,113,4305,WEST IPSWICH,Y,4,\N,default,2017-03-09 11:11:11,WEST IPSWICH,QLD,4305,AUSTRALIA
8683,4,2,113,4305,WOODEND,Y,4,\N,default,2017-03-09 11:11:11,WOODEND,QLD,4305,AUSTRALIA
8684,4,2,113,4305,WULKURAKA,Y,4,\N,default,2017-03-09 11:11:11,WULKURAKA,QLD,4305,AUSTRALIA
8685,4,2,113,4305,YAMANTO,Y,4,\N,default,2017-03-09 11:11:11,YAMANTO,QLD,4305,AUSTRALIA
8686,4,2,113,4306,AMBERLEY,Y,4,\N,default,2017-03-09 11:11:11,AMBERLEY,QLD,4306,AUSTRALIA
8687,4,2,113,4306,AVOCA VALE,Y,4,\N,default,2017-03-09 11:11:11,AVOCA VALE,QLD,4306,AUSTRALIA
8688,4,2,113,4306,BANKS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BANKS CREEK,QLD,4306,AUSTRALIA
8689,4,2,113,4306,BARELLAN POINT,Y,4,\N,default,2017-03-09 11:11:11,BARELLAN POINT,QLD,4306,AUSTRALIA
8690,4,2,113,4306,BENARKIN,Y,4,\N,default,2017-03-09 11:11:11,BENARKIN,QLD,4306,AUSTRALIA
8691,4,2,113,4306,BENARKIN NORTH,Y,4,\N,default,2017-03-09 11:11:11,BENARKIN NORTH,QLD,4306,AUSTRALIA
8692,4,2,113,4306,BLACKBUTT,Y,4,\N,default,2017-03-09 11:11:11,BLACKBUTT,QLD,4306,AUSTRALIA
8693,4,2,113,4306,BLACKBUTT NORTH,Y,4,\N,default,2017-03-09 11:11:11,BLACKBUTT NORTH,QLD,4306,AUSTRALIA
8694,4,2,113,4306,BLACKBUTT SOUTH,Y,4,\N,default,2017-03-09 11:11:11,BLACKBUTT SOUTH,QLD,4306,AUSTRALIA
8695,4,2,113,4306,BLACKSOIL,Y,4,\N,default,2017-03-09 11:11:11,BLACKSOIL,QLD,4306,AUSTRALIA
8696,4,2,113,4306,BORALLON,Y,4,\N,default,2017-03-09 11:11:11,BORALLON,QLD,4306,AUSTRALIA
8697,4,2,113,4306,CHERRY CREEK,Y,4,\N,default,2017-03-09 11:11:11,CHERRY CREEK,QLD,4306,AUSTRALIA
8698,4,2,113,4306,CHUWAR,Y,4,\N,default,2017-03-09 11:11:11,CHUWAR,QLD,4306,AUSTRALIA
8699,4,2,113,4306,COLINTON,Y,4,\N,default,2017-03-09 11:11:11,COLINTON,QLD,4306,AUSTRALIA
8700,4,2,113,4306,DEEBING HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,DEEBING HEIGHTS,QLD,4306,AUSTRALIA
8701,4,2,113,4306,DUNDAS,Y,4,\N,default,2017-03-09 11:11:11,DUNDAS,QLD,4306,AUSTRALIA
8702,4,2,113,4306,ENGLAND CREEK,Y,4,\N,default,2017-03-09 11:11:11,ENGLAND CREEK,QLD,4306,AUSTRALIA
8703,4,2,113,4306,FAIRNEY VIEW,Y,4,\N,default,2017-03-09 11:11:11,FAIRNEY VIEW,QLD,4306,AUSTRALIA
8704,4,2,113,4306,FERNVALE,Y,4,\N,default,2017-03-09 11:11:11,FERNVALE,QLD,4306,AUSTRALIA
8705,4,2,113,4306,GLAMORGAN VALE,Y,4,\N,default,2017-03-09 11:11:11,GLAMORGAN VALE,QLD,4306,AUSTRALIA
8706,4,2,113,4306,GOOGA CREEK,Y,4,\N,default,2017-03-09 11:11:11,GOOGA CREEK,QLD,4306,AUSTRALIA
8707,4,2,113,4306,GOOLMAN,Y,4,\N,default,2017-03-09 11:11:11,GOOLMAN,QLD,4306,AUSTRALIA
8708,4,2,113,4306,HAIGSLEA,Y,4,\N,default,2017-03-09 11:11:11,HAIGSLEA,QLD,4306,AUSTRALIA
8709,4,2,113,4306,HARLIN,Y,4,\N,default,2017-03-09 11:11:11,HARLIN,QLD,4306,AUSTRALIA
8710,4,2,113,4306,IRONBARK,Y,4,\N,default,2017-03-09 11:11:11,IRONBARK,QLD,4306,AUSTRALIA
8711,4,2,113,4306,KARALEE,Y,4,\N,default,2017-03-09 11:11:11,KARALEE,QLD,4306,AUSTRALIA
8712,4,2,113,4306,KARANA DOWNS,Y,4,\N,default,2017-03-09 11:11:11,KARANA DOWNS,QLD,4306,AUSTRALIA
8713,4,2,113,4306,KARRABIN,Y,4,\N,default,2017-03-09 11:11:11,KARRABIN,QLD,4306,AUSTRALIA
8714,4,2,113,4306,KHOLO,Y,4,\N,default,2017-03-09 11:11:11,KHOLO,QLD,4306,AUSTRALIA
8715,4,2,113,4306,LAKE MANCHESTER,Y,4,\N,default,2017-03-09 11:11:11,LAKE MANCHESTER,QLD,4306,AUSTRALIA
8716,4,2,113,4306,LARK HILL,Y,4,\N,default,2017-03-09 11:11:11,LARK HILL,QLD,4306,AUSTRALIA
8717,4,2,113,4306,LINVILLE,Y,4,\N,default,2017-03-09 11:11:11,LINVILLE,QLD,4306,AUSTRALIA
8718,4,2,113,4306,MOORE,Y,4,\N,default,2017-03-09 11:11:11,MOORE,QLD,4306,AUSTRALIA
8719,4,2,113,4306,MOUNT BINGA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BINGA,QLD,4306,AUSTRALIA
8720,4,2,113,4306,MOUNT CROSBY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT CROSBY,QLD,4306,AUSTRALIA
8721,4,2,113,4306,MOUNT MARROW,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MARROW,QLD,4306,AUSTRALIA
8722,4,2,113,4306,MOUNT STANLEY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT STANLEY,QLD,4306,AUSTRALIA
8723,4,2,113,4306,MUIRLEA,Y,4,\N,default,2017-03-09 11:11:11,MUIRLEA,QLD,4306,AUSTRALIA
8724,4,2,113,4306,NUKKU,Y,4,\N,default,2017-03-09 11:11:11,NUKKU,QLD,4306,AUSTRALIA
8725,4,2,113,4306,PEAK CROSSING,Y,4,\N,default,2017-03-09 11:11:11,PEAK CROSSING,QLD,4306,AUSTRALIA
8726,4,2,113,4306,PINE MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,PINE MOUNTAIN,QLD,4306,AUSTRALIA
8727,4,2,113,4306,PURGA,Y,4,\N,default,2017-03-09 11:11:11,PURGA,QLD,4306,AUSTRALIA
8728,4,2,113,4306,RIPLEY,Y,4,\N,default,2017-03-09 11:11:11,RIPLEY,QLD,4306,AUSTRALIA
8729,4,2,113,4306,SOUTH RIPLEY,Y,4,\N,default,2017-03-09 11:11:11,SOUTH RIPLEY,QLD,4306,AUSTRALIA
8730,4,2,113,4306,SPLIT YARD CREEK,Y,4,\N,default,2017-03-09 11:11:11,SPLIT YARD CREEK,QLD,4306,AUSTRALIA
8731,4,2,113,4306,SWANBANK,Y,4,\N,default,2017-03-09 11:11:11,SWANBANK,QLD,4306,AUSTRALIA
8732,4,2,113,4306,TAROMEO,Y,4,\N,default,2017-03-09 11:11:11,TAROMEO,QLD,4306,AUSTRALIA
8733,4,2,113,4306,TEELAH,Y,4,\N,default,2017-03-09 11:11:11,TEELAH,QLD,4306,AUSTRALIA
8734,4,2,113,4306,THAGOONA,Y,4,\N,default,2017-03-09 11:11:11,THAGOONA,QLD,4306,AUSTRALIA
8735,4,2,113,4306,VERNOR,Y,4,\N,default,2017-03-09 11:11:11,VERNOR,QLD,4306,AUSTRALIA
8736,4,2,113,4306,WALLOON,Y,4,\N,default,2017-03-09 11:11:11,WALLOON,QLD,4306,AUSTRALIA
8737,4,2,113,4306,WANORA,Y,4,\N,default,2017-03-09 11:11:11,WANORA,QLD,4306,AUSTRALIA
8738,4,2,113,4306,WASHPOOL,Y,4,\N,default,2017-03-09 11:11:11,WASHPOOL,QLD,4306,AUSTRALIA
8739,4,2,113,4306,WHITE ROCK,Y,4,\N,default,2017-03-09 11:11:11,WHITE ROCK,QLD,4306,AUSTRALIA
8740,4,2,113,4306,WILLOWBANK,Y,4,\N,default,2017-03-09 11:11:11,WILLOWBANK,QLD,4306,AUSTRALIA
8741,4,2,113,4306,WIVENHOE POCKET,Y,4,\N,default,2017-03-09 11:11:11,WIVENHOE POCKET,QLD,4306,AUSTRALIA
8742,4,2,113,4307,COLEYVILLE,Y,4,\N,default,2017-03-09 11:11:11,COLEYVILLE,QLD,4307,AUSTRALIA
8743,4,2,113,4307,HARRISVILLE,Y,4,\N,default,2017-03-09 11:11:11,HARRISVILLE,QLD,4307,AUSTRALIA
8744,4,2,113,4307,MUTDAPILLY,Y,4,\N,default,2017-03-09 11:11:11,MUTDAPILLY,QLD,4307,AUSTRALIA
8745,4,2,113,4307,RADFORD,Y,4,\N,default,2017-03-09 11:11:11,RADFORD,QLD,4307,AUSTRALIA
8746,4,2,113,4307,SILVERDALE,Y,4,\N,default,2017-03-09 11:11:11,SILVERDALE,QLD,4307,AUSTRALIA
8747,4,2,113,4307,WARRILL VIEW,Y,4,\N,default,2017-03-09 11:11:11,WARRILL VIEW,QLD,4307,AUSTRALIA
8748,4,2,113,4307,WILSONS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,WILSONS PLAINS,QLD,4307,AUSTRALIA
8749,4,2,113,4309,ARATULA,Y,4,\N,default,2017-03-09 11:11:11,ARATULA,QLD,4309,AUSTRALIA
8750,4,2,113,4309,CHARLWOOD,Y,4,\N,default,2017-03-09 11:11:11,CHARLWOOD,QLD,4309,AUSTRALIA
8751,4,2,113,4309,CLUMBER,Y,4,\N,default,2017-03-09 11:11:11,CLUMBER,QLD,4309,AUSTRALIA
8752,4,2,113,4309,FASSIFERN,Y,4,\N,default,2017-03-09 11:11:11,FASSIFERN,QLD,4309,AUSTRALIA
8753,4,2,113,4309,FASSIFERN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,FASSIFERN VALLEY,QLD,4309,AUSTRALIA
8754,4,2,113,4309,FRAZERVIEW,Y,4,\N,default,2017-03-09 11:11:11,FRAZERVIEW,QLD,4309,AUSTRALIA
8755,4,2,113,4309,KALBAR,Y,4,\N,default,2017-03-09 11:11:11,KALBAR,QLD,4309,AUSTRALIA
8756,4,2,113,4309,KENTS LAGOON,Y,4,\N,default,2017-03-09 11:11:11,KENTS LAGOON,QLD,4309,AUSTRALIA
8757,4,2,113,4309,KULGUN,Y,4,\N,default,2017-03-09 11:11:11,KULGUN,QLD,4309,AUSTRALIA
8758,4,2,113,4309,MILORA,Y,4,\N,default,2017-03-09 11:11:11,MILORA,QLD,4309,AUSTRALIA
8759,4,2,113,4309,MOOGERAH,Y,4,\N,default,2017-03-09 11:11:11,MOOGERAH,QLD,4309,AUSTRALIA
8760,4,2,113,4309,MORWINCHA,Y,4,\N,default,2017-03-09 11:11:11,MORWINCHA,QLD,4309,AUSTRALIA
8761,4,2,113,4309,MOUNT EDWARDS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT EDWARDS,QLD,4309,AUSTRALIA
8762,4,2,113,4309,MUNBILLA,Y,4,\N,default,2017-03-09 11:11:11,MUNBILLA,QLD,4309,AUSTRALIA
8763,4,2,113,4309,OBUM OBUM,Y,4,\N,default,2017-03-09 11:11:11,OBUM OBUM,QLD,4309,AUSTRALIA
8764,4,2,113,4309,TAROME,Y,4,\N,default,2017-03-09 11:11:11,TAROME,QLD,4309,AUSTRALIA
8765,4,2,113,4309,TEVIOTVILLE,Y,4,\N,default,2017-03-09 11:11:11,TEVIOTVILLE,QLD,4309,AUSTRALIA
8766,4,2,113,4310,ALLANDALE,Y,4,\N,default,2017-03-09 11:11:11,ALLANDALE,QLD,4310,AUSTRALIA
8767,4,2,113,4310,ANTHONY,Y,4,\N,default,2017-03-09 11:11:11,ANTHONY,QLD,4310,AUSTRALIA
8768,4,2,113,4310,BLANTYRE,Y,4,\N,default,2017-03-09 11:11:11,BLANTYRE,QLD,4310,AUSTRALIA
8769,4,2,113,4310,BOONAH,Y,4,\N,default,2017-03-09 11:11:11,BOONAH,QLD,4310,AUSTRALIA
8770,4,2,113,4310,BUNBURRA,Y,4,\N,default,2017-03-09 11:11:11,BUNBURRA,QLD,4310,AUSTRALIA
8771,4,2,113,4310,BUNJURGEN,Y,4,\N,default,2017-03-09 11:11:11,BUNJURGEN,QLD,4310,AUSTRALIA
8772,4,2,113,4310,BURNETT CREEK,Y,4,\N,default,2017-03-09 11:11:11,BURNETT CREEK,QLD,4310,AUSTRALIA
8773,4,2,113,4310,CANNON CREEK,Y,4,\N,default,2017-03-09 11:11:11,CANNON CREEK,QLD,4310,AUSTRALIA
8774,4,2,113,4310,CARNEYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CARNEYS CREEK,QLD,4310,AUSTRALIA
8775,4,2,113,4310,COOCHIN,Y,4,\N,default,2017-03-09 11:11:11,COOCHIN,QLD,4310,AUSTRALIA
8776,4,2,113,4310,COULSON,Y,4,\N,default,2017-03-09 11:11:11,COULSON,QLD,4310,AUSTRALIA
8777,4,2,113,4310,CROFTBY,Y,4,\N,default,2017-03-09 11:11:11,CROFTBY,QLD,4310,AUSTRALIA
8778,4,2,113,4310,DUGANDAN,Y,4,\N,default,2017-03-09 11:11:11,DUGANDAN,QLD,4310,AUSTRALIA
8779,4,2,113,4310,FRENCHES CREEK,Y,4,\N,default,2017-03-09 11:11:11,FRENCHES CREEK,QLD,4310,AUSTRALIA
8780,4,2,113,4310,HOYA,Y,4,\N,default,2017-03-09 11:11:11,HOYA,QLD,4310,AUSTRALIA
8781,4,2,113,4310,KENTS POCKET,Y,4,\N,default,2017-03-09 11:11:11,KENTS POCKET,QLD,4310,AUSTRALIA
8782,4,2,113,4310,MAROON,Y,4,\N,default,2017-03-09 11:11:11,MAROON,QLD,4310,AUSTRALIA
8783,4,2,113,4310,MILBONG,Y,4,\N,default,2017-03-09 11:11:11,MILBONG,QLD,4310,AUSTRALIA
8784,4,2,113,4310,MILFORD,Y,4,\N,default,2017-03-09 11:11:11,MILFORD,QLD,4310,AUSTRALIA
8785,4,2,113,4310,MOUNT ALFORD,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ALFORD,QLD,4310,AUSTRALIA
8786,4,2,113,4310,MOUNT FRENCH,Y,4,\N,default,2017-03-09 11:11:11,MOUNT FRENCH,QLD,4310,AUSTRALIA
8787,4,2,113,4310,ROADVALE,Y,4,\N,default,2017-03-09 11:11:11,ROADVALE,QLD,4310,AUSTRALIA
8788,4,2,113,4310,TEMPLIN,Y,4,\N,default,2017-03-09 11:11:11,TEMPLIN,QLD,4310,AUSTRALIA
8789,4,2,113,4310,WALLACES CREEK,Y,4,\N,default,2017-03-09 11:11:11,WALLACES CREEK,QLD,4310,AUSTRALIA
8790,4,2,113,4310,WOOLOOMAN,Y,4,\N,default,2017-03-09 11:11:11,WOOLOOMAN,QLD,4310,AUSTRALIA
8791,4,2,113,4310,WYARALONG,Y,4,\N,default,2017-03-09 11:11:11,WYARALONG,QLD,4310,AUSTRALIA
8792,4,2,113,4311,ATKINSONS DAM,Y,4,\N,default,2017-03-09 11:11:11,ATKINSONS DAM,QLD,4311,AUSTRALIA
8793,4,2,113,4311,BRIGHTVIEW,Y,4,\N,default,2017-03-09 11:11:11,BRIGHTVIEW,QLD,4311,AUSTRALIA
8794,4,2,113,4311,BUARABA,Y,4,\N,default,2017-03-09 11:11:11,BUARABA,QLD,4311,AUSTRALIA
8795,4,2,113,4311,BUARABA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,BUARABA SOUTH,QLD,4311,AUSTRALIA
8796,4,2,113,4311,CHURCHABLE,Y,4,\N,default,2017-03-09 11:11:11,CHURCHABLE,QLD,4311,AUSTRALIA
8797,4,2,113,4311,CLARENDON,Y,4,\N,default,2017-03-09 11:11:11,CLARENDON,QLD,4311,AUSTRALIA
8798,4,2,113,4311,COOLANA,Y,4,\N,default,2017-03-09 11:11:11,COOLANA,QLD,4311,AUSTRALIA
8799,4,2,113,4311,COOMINYA,Y,4,\N,default,2017-03-09 11:11:11,COOMINYA,QLD,4311,AUSTRALIA
8800,4,2,113,4311,LOCKYER WATERS,Y,4,\N,default,2017-03-09 11:11:11,LOCKYER WATERS,QLD,4311,AUSTRALIA
8801,4,2,113,4311,LOWOOD,Y,4,\N,default,2017-03-09 11:11:11,LOWOOD,QLD,4311,AUSTRALIA
8802,4,2,113,4311,MINDEN,Y,4,\N,default,2017-03-09 11:11:11,MINDEN,QLD,4311,AUSTRALIA
8803,4,2,113,4311,MOUNT TARAMPA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT TARAMPA,QLD,4311,AUSTRALIA
8804,4,2,113,4311,PATRICK ESTATE,Y,4,\N,default,2017-03-09 11:11:11,PATRICK ESTATE,QLD,4311,AUSTRALIA
8805,4,2,113,4311,PRENZLAU,Y,4,\N,default,2017-03-09 11:11:11,PRENZLAU,QLD,4311,AUSTRALIA
8806,4,2,113,4311,RIFLE RANGE,Y,4,\N,default,2017-03-09 11:11:11,RIFLE RANGE,QLD,4311,AUSTRALIA
8807,4,2,113,4311,TARAMPA,Y,4,\N,default,2017-03-09 11:11:11,TARAMPA,QLD,4311,AUSTRALIA
8808,4,2,113,4311,WIVENHOE HILL,Y,4,\N,default,2017-03-09 11:11:11,WIVENHOE HILL,QLD,4311,AUSTRALIA
8809,4,2,113,4312,BRYDEN,Y,4,\N,default,2017-03-09 11:11:11,BRYDEN,QLD,4312,AUSTRALIA
