2605,4,2,113,2480,ELTHAM,Y,4,\N,default,2017-03-09 11:11:11,ELTHAM,NSW,2480,AUSTRALIA
2606,4,2,113,2480,EUREKA,Y,4,\N,default,2017-03-09 11:11:11,EUREKA,NSW,2480,AUSTRALIA
2607,4,2,113,2480,FEDERAL,Y,4,\N,default,2017-03-09 11:11:11,FEDERAL,NSW,2480,AUSTRALIA
2608,4,2,113,2480,FERNSIDE,Y,4,\N,default,2017-03-09 11:11:11,FERNSIDE,NSW,2480,AUSTRALIA
2609,4,2,113,2480,GEORGICA,Y,4,\N,default,2017-03-09 11:11:11,GEORGICA,NSW,2480,AUSTRALIA
2610,4,2,113,2480,GIRARDS HILL,Y,4,\N,default,2017-03-09 11:11:11,GIRARDS HILL,NSW,2480,AUSTRALIA
2611,4,2,113,2480,GOOLMANGAR,Y,4,\N,default,2017-03-09 11:11:11,GOOLMANGAR,NSW,2480,AUSTRALIA
2612,4,2,113,2480,GOONELLABAH,Y,4,\N,default,2017-03-09 11:11:11,GOONELLABAH,NSW,2480,AUSTRALIA
2613,4,2,113,2480,HOWARDS GRASS,Y,4,\N,default,2017-03-09 11:11:11,HOWARDS GRASS,NSW,2480,AUSTRALIA
2614,4,2,113,2480,JIGGI,Y,4,\N,default,2017-03-09 11:11:11,JIGGI,NSW,2480,AUSTRALIA
2615,4,2,113,2480,KEERRONG,Y,4,\N,default,2017-03-09 11:11:11,KEERRONG,NSW,2480,AUSTRALIA
2616,4,2,113,2480,KOONORIGAN,Y,4,\N,default,2017-03-09 11:11:11,KOONORIGAN,NSW,2480,AUSTRALIA
2617,4,2,113,2480,LAGOON GRASS,Y,4,\N,default,2017-03-09 11:11:11,LAGOON GRASS,NSW,2480,AUSTRALIA
2618,4,2,113,2480,LARNOOK,Y,4,\N,default,2017-03-09 11:11:11,LARNOOK,NSW,2480,AUSTRALIA
2619,4,2,113,2480,LEYCESTER,Y,4,\N,default,2017-03-09 11:11:11,LEYCESTER,NSW,2480,AUSTRALIA
2620,4,2,113,2480,LILLIAN ROCK,Y,4,\N,default,2017-03-09 11:11:11,LILLIAN ROCK,NSW,2480,AUSTRALIA
2621,4,2,113,2480,LINDENDALE,Y,4,\N,default,2017-03-09 11:11:11,LINDENDALE,NSW,2480,AUSTRALIA
2622,4,2,113,2480,LISMORE,Y,4,\N,default,2017-03-09 11:11:11,LISMORE,NSW,2480,AUSTRALIA
2623,4,2,113,2480,LISMORE HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,LISMORE HEIGHTS,NSW,2480,AUSTRALIA
2624,4,2,113,2480,LOFTVILLE,Y,4,\N,default,2017-03-09 11:11:11,LOFTVILLE,NSW,2480,AUSTRALIA
2625,4,2,113,2480,MAROM CREEK,Y,4,\N,default,2017-03-09 11:11:11,MAROM CREEK,NSW,2480,AUSTRALIA
2626,4,2,113,2480,MCKEES HILL,Y,4,\N,default,2017-03-09 11:11:11,MCKEES HILL,NSW,2480,AUSTRALIA
2627,4,2,113,2480,MCLEANS RIDGES,Y,4,\N,default,2017-03-09 11:11:11,MCLEANS RIDGES,NSW,2480,AUSTRALIA
2628,4,2,113,2480,MODANVILLE,Y,4,\N,default,2017-03-09 11:11:11,MODANVILLE,NSW,2480,AUSTRALIA
2629,4,2,113,2480,MONALTRIE,Y,4,\N,default,2017-03-09 11:11:11,MONALTRIE,NSW,2480,AUSTRALIA
2630,4,2,113,2480,MOUNTAIN TOP,Y,4,\N,default,2017-03-09 11:11:11,MOUNTAIN TOP,NSW,2480,AUSTRALIA
2631,4,2,113,2480,NIGHTCAP,Y,4,\N,default,2017-03-09 11:11:11,NIGHTCAP,NSW,2480,AUSTRALIA
2632,4,2,113,2480,NIMBIN,Y,4,\N,default,2017-03-09 11:11:11,NIMBIN,NSW,2480,AUSTRALIA
2633,4,2,113,2480,NORTH LISMORE,Y,4,\N,default,2017-03-09 11:11:11,NORTH LISMORE,NSW,2480,AUSTRALIA
2634,4,2,113,2480,NUMULGI,Y,4,\N,default,2017-03-09 11:11:11,NUMULGI,NSW,2480,AUSTRALIA
2635,4,2,113,2480,REPENTANCE CREEK,Y,4,\N,default,2017-03-09 11:11:11,REPENTANCE CREEK,NSW,2480,AUSTRALIA
2636,4,2,113,2480,RICHMOND HILL,Y,4,\N,default,2017-03-09 11:11:11,RICHMOND HILL,NSW,2480,AUSTRALIA
2637,4,2,113,2480,ROCK VALLEY,Y,4,\N,default,2017-03-09 11:11:11,ROCK VALLEY,NSW,2480,AUSTRALIA
2638,4,2,113,2480,ROSEBANK,Y,4,\N,default,2017-03-09 11:11:11,ROSEBANK,NSW,2480,AUSTRALIA
2639,4,2,113,2480,RUTHVEN,Y,4,\N,default,2017-03-09 11:11:11,RUTHVEN,NSW,2480,AUSTRALIA
2640,4,2,113,2480,SOUTH GUNDURIMBA,Y,4,\N,default,2017-03-09 11:11:11,SOUTH GUNDURIMBA,NSW,2480,AUSTRALIA
2641,4,2,113,2480,SOUTH LISMORE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH LISMORE,NSW,2480,AUSTRALIA
2642,4,2,113,2480,STONY CHUTE,Y,4,\N,default,2017-03-09 11:11:11,STONY CHUTE,NSW,2480,AUSTRALIA
2643,4,2,113,2480,TERANIA CREEK,Y,4,\N,default,2017-03-09 11:11:11,TERANIA CREEK,NSW,2480,AUSTRALIA
2644,4,2,113,2480,THE CHANNON,Y,4,\N,default,2017-03-09 11:11:11,THE CHANNON,NSW,2480,AUSTRALIA
2645,4,2,113,2480,TREGEAGLE,Y,4,\N,default,2017-03-09 11:11:11,TREGEAGLE,NSW,2480,AUSTRALIA
2646,4,2,113,2480,TUCKI TUCKI,Y,4,\N,default,2017-03-09 11:11:11,TUCKI TUCKI,NSW,2480,AUSTRALIA
2647,4,2,113,2480,TUCKURIMBA,Y,4,\N,default,2017-03-09 11:11:11,TUCKURIMBA,NSW,2480,AUSTRALIA
2648,4,2,113,2480,TULLERA,Y,4,\N,default,2017-03-09 11:11:11,TULLERA,NSW,2480,AUSTRALIA
2649,4,2,113,2480,TUNCESTER,Y,4,\N,default,2017-03-09 11:11:11,TUNCESTER,NSW,2480,AUSTRALIA
2650,4,2,113,2480,TUNTABLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,TUNTABLE CREEK,NSW,2480,AUSTRALIA
2651,4,2,113,2480,WHIAN WHIAN,Y,4,\N,default,2017-03-09 11:11:11,WHIAN WHIAN,NSW,2480,AUSTRALIA
2652,4,2,113,2480,WOODLAWN,Y,4,\N,default,2017-03-09 11:11:11,WOODLAWN,NSW,2480,AUSTRALIA
2653,4,2,113,2480,WYRALLAH,Y,4,\N,default,2017-03-09 11:11:11,WYRALLAH,NSW,2480,AUSTRALIA
2654,4,2,113,2481,BROKEN HEAD,Y,4,\N,default,2017-03-09 11:11:11,BROKEN HEAD,NSW,2481,AUSTRALIA
2655,4,2,113,2481,BYRON BAY,Y,4,\N,default,2017-03-09 11:11:11,BYRON BAY,NSW,2481,AUSTRALIA
2656,4,2,113,2481,EWINGSDALE,Y,4,\N,default,2017-03-09 11:11:11,EWINGSDALE,NSW,2481,AUSTRALIA
2657,4,2,113,2481,HAYTERS HILL,Y,4,\N,default,2017-03-09 11:11:11,HAYTERS HILL,NSW,2481,AUSTRALIA
2658,4,2,113,2481,MYOCUM,Y,4,\N,default,2017-03-09 11:11:11,MYOCUM,NSW,2481,AUSTRALIA
2659,4,2,113,2481,SKINNERS SHOOT,Y,4,\N,default,2017-03-09 11:11:11,SKINNERS SHOOT,NSW,2481,AUSTRALIA
2660,4,2,113,2481,SUFFOLK PARK,Y,4,\N,default,2017-03-09 11:11:11,SUFFOLK PARK,NSW,2481,AUSTRALIA
2661,4,2,113,2481,TALOFA,Y,4,\N,default,2017-03-09 11:11:11,TALOFA,NSW,2481,AUSTRALIA
2662,4,2,113,2481,TYAGARAH,Y,4,\N,default,2017-03-09 11:11:11,TYAGARAH,NSW,2481,AUSTRALIA
2663,4,2,113,2482,GOONENGERRY,Y,4,\N,default,2017-03-09 11:11:11,GOONENGERRY,NSW,2482,AUSTRALIA
2664,4,2,113,2482,HUONBROOK,Y,4,\N,default,2017-03-09 11:11:11,HUONBROOK,NSW,2482,AUSTRALIA
2665,4,2,113,2482,KOONYUM RANGE,Y,4,\N,default,2017-03-09 11:11:11,KOONYUM RANGE,NSW,2482,AUSTRALIA
2666,4,2,113,2482,MAIN ARM,Y,4,\N,default,2017-03-09 11:11:11,MAIN ARM,NSW,2482,AUSTRALIA
2667,4,2,113,2482,MONTECOLLUM,Y,4,\N,default,2017-03-09 11:11:11,MONTECOLLUM,NSW,2482,AUSTRALIA
2668,4,2,113,2482,MULLUMBIMBY,Y,4,\N,default,2017-03-09 11:11:11,MULLUMBIMBY,NSW,2482,AUSTRALIA
2669,4,2,113,2482,MULLUMBIMBY CREEK,Y,4,\N,default,2017-03-09 11:11:11,MULLUMBIMBY CREEK,NSW,2482,AUSTRALIA
2670,4,2,113,2482,PALMWOODS,Y,4,\N,default,2017-03-09 11:11:11,PALMWOODS,NSW,2482,AUSTRALIA
2671,4,2,113,2482,UPPER COOPERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,UPPER COOPERS CREEK,NSW,2482,AUSTRALIA
2672,4,2,113,2482,UPPER MAIN ARM,Y,4,\N,default,2017-03-09 11:11:11,UPPER MAIN ARM,NSW,2482,AUSTRALIA
2673,4,2,113,2482,UPPER WILSONS CREEK,Y,4,\N,default,2017-03-09 11:11:11,UPPER WILSONS CREEK,NSW,2482,AUSTRALIA
2674,4,2,113,2482,WANGANUI,Y,4,\N,default,2017-03-09 11:11:11,WANGANUI,NSW,2482,AUSTRALIA
2675,4,2,113,2482,WILSONS CREEK,Y,4,\N,default,2017-03-09 11:11:11,WILSONS CREEK,NSW,2482,AUSTRALIA
2676,4,2,113,2483,BILLINUDGEL,Y,4,\N,default,2017-03-09 11:11:11,BILLINUDGEL,NSW,2483,AUSTRALIA
2677,4,2,113,2483,BRUNSWICK HEADS,Y,4,\N,default,2017-03-09 11:11:11,BRUNSWICK HEADS,NSW,2483,AUSTRALIA
2678,4,2,113,2483,BURRINGBAR,Y,4,\N,default,2017-03-09 11:11:11,BURRINGBAR,NSW,2483,AUSTRALIA
2679,4,2,113,2483,CRABBES CREEK,Y,4,\N,default,2017-03-09 11:11:11,CRABBES CREEK,NSW,2483,AUSTRALIA
2680,4,2,113,2483,MIDDLE POCKET,Y,4,\N,default,2017-03-09 11:11:11,MIDDLE POCKET,NSW,2483,AUSTRALIA
2681,4,2,113,2483,MOOBALL,Y,4,\N,default,2017-03-09 11:11:11,MOOBALL,NSW,2483,AUSTRALIA
2682,4,2,113,2483,NEW BRIGHTON,Y,4,\N,default,2017-03-09 11:11:11,NEW BRIGHTON,NSW,2483,AUSTRALIA
2683,4,2,113,2483,OCEAN SHORES,Y,4,\N,default,2017-03-09 11:11:11,OCEAN SHORES,NSW,2483,AUSTRALIA
2684,4,2,113,2483,SLEEPY HOLLOW,Y,4,\N,default,2017-03-09 11:11:11,SLEEPY HOLLOW,NSW,2483,AUSTRALIA
2685,4,2,113,2483,SOUTH GOLDEN BEACH,Y,4,\N,default,2017-03-09 11:11:11,SOUTH GOLDEN BEACH,NSW,2483,AUSTRALIA
2686,4,2,113,2483,THE POCKET,Y,4,\N,default,2017-03-09 11:11:11,THE POCKET,NSW,2483,AUSTRALIA
2687,4,2,113,2483,UPPER BURRINGBAR,Y,4,\N,default,2017-03-09 11:11:11,UPPER BURRINGBAR,NSW,2483,AUSTRALIA
2688,4,2,113,2483,WOOYUNG,Y,4,\N,default,2017-03-09 11:11:11,WOOYUNG,NSW,2483,AUSTRALIA
2689,4,2,113,2483,YELGUN,Y,4,\N,default,2017-03-09 11:11:11,YELGUN,NSW,2483,AUSTRALIA
2690,4,2,113,2484,BACK CREEK,Y,4,\N,default,2017-03-09 11:11:11,BACK CREEK,NSW,2484,AUSTRALIA
2691,4,2,113,2484,BRAY PARK,Y,4,\N,default,2017-03-09 11:11:11,BRAY PARK,NSW,2484,AUSTRALIA
2692,4,2,113,2484,BRAYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BRAYS CREEK,NSW,2484,AUSTRALIA
2693,4,2,113,2484,BYANGUM,Y,4,\N,default,2017-03-09 11:11:11,BYANGUM,NSW,2484,AUSTRALIA
2694,4,2,113,2484,BYRRILL CREEK,Y,4,\N,default,2017-03-09 11:11:11,BYRRILL CREEK,NSW,2484,AUSTRALIA
2695,4,2,113,2484,CEDAR CREEK,Y,4,\N,default,2017-03-09 11:11:11,CEDAR CREEK,NSW,2484,AUSTRALIA
2696,4,2,113,2484,CHILLINGHAM,Y,4,\N,default,2017-03-09 11:11:11,CHILLINGHAM,NSW,2484,AUSTRALIA
2697,4,2,113,2484,CHOWAN CREEK,Y,4,\N,default,2017-03-09 11:11:11,CHOWAN CREEK,NSW,2484,AUSTRALIA
2698,4,2,113,2484,CLOTHIERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CLOTHIERS CREEK,NSW,2484,AUSTRALIA
2699,4,2,113,2484,COMMISSIONERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,COMMISSIONERS CREEK,NSW,2484,AUSTRALIA
2700,4,2,113,2484,CONDONG,Y,4,\N,default,2017-03-09 11:11:11,CONDONG,NSW,2484,AUSTRALIA
2701,4,2,113,2484,CRYSTAL CREEK,Y,4,\N,default,2017-03-09 11:11:11,CRYSTAL CREEK,NSW,2484,AUSTRALIA
2702,4,2,113,2484,CUDGERA CREEK,Y,4,\N,default,2017-03-09 11:11:11,CUDGERA CREEK,NSW,2484,AUSTRALIA
2703,4,2,113,2484,DOON DOON,Y,4,\N,default,2017-03-09 11:11:11,DOON DOON,NSW,2484,AUSTRALIA
2704,4,2,113,2484,DULGUIGAN,Y,4,\N,default,2017-03-09 11:11:11,DULGUIGAN,NSW,2484,AUSTRALIA
2705,4,2,113,2484,DUM DUM,Y,4,\N,default,2017-03-09 11:11:11,DUM DUM,NSW,2484,AUSTRALIA
2706,4,2,113,2484,DUNBIBLE,Y,4,\N,default,2017-03-09 11:11:11,DUNBIBLE,NSW,2484,AUSTRALIA
2707,4,2,113,2484,DUNGAY,Y,4,\N,default,2017-03-09 11:11:11,DUNGAY,NSW,2484,AUSTRALIA
2708,4,2,113,2484,EUNGELLA,Y,4,\N,default,2017-03-09 11:11:11,EUNGELLA,NSW,2484,AUSTRALIA
2709,4,2,113,2484,EVIRON,Y,4,\N,default,2017-03-09 11:11:11,EVIRON,NSW,2484,AUSTRALIA
2710,4,2,113,2484,FARRANTS HILL,Y,4,\N,default,2017-03-09 11:11:11,FARRANTS HILL,NSW,2484,AUSTRALIA
2711,4,2,113,2484,FERNVALE,Y,4,\N,default,2017-03-09 11:11:11,FERNVALE,NSW,2484,AUSTRALIA
2712,4,2,113,2484,HOPKINS CREEK,Y,4,\N,default,2017-03-09 11:11:11,HOPKINS CREEK,NSW,2484,AUSTRALIA
2713,4,2,113,2484,KIELVALE,Y,4,\N,default,2017-03-09 11:11:11,KIELVALE,NSW,2484,AUSTRALIA
2714,4,2,113,2484,KUNGHUR,Y,4,\N,default,2017-03-09 11:11:11,KUNGHUR,NSW,2484,AUSTRALIA
2715,4,2,113,2484,KUNGHUR CREEK,Y,4,\N,default,2017-03-09 11:11:11,KUNGHUR CREEK,NSW,2484,AUSTRALIA
2716,4,2,113,2484,KYNNUMBOON,Y,4,\N,default,2017-03-09 11:11:11,KYNNUMBOON,NSW,2484,AUSTRALIA
2717,4,2,113,2484,LIMPINWOOD,Y,4,\N,default,2017-03-09 11:11:11,LIMPINWOOD,NSW,2484,AUSTRALIA
2718,4,2,113,2484,MEBBIN,Y,4,\N,default,2017-03-09 11:11:11,MEBBIN,NSW,2484,AUSTRALIA
2719,4,2,113,2484,MIDGINBIL,Y,4,\N,default,2017-03-09 11:11:11,MIDGINBIL,NSW,2484,AUSTRALIA
2720,4,2,113,2484,MOUNT BURRELL,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BURRELL,NSW,2484,AUSTRALIA
2721,4,2,113,2484,MOUNT WARNING,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WARNING,NSW,2484,AUSTRALIA
2722,4,2,113,2484,MURWILLUMBAH,Y,4,\N,default,2017-03-09 11:11:11,MURWILLUMBAH,NSW,2484,AUSTRALIA
2723,4,2,113,2484,MURWILLUMBAH SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MURWILLUMBAH SOUTH,NSW,2484,AUSTRALIA
2724,4,2,113,2484,NOBBYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,NOBBYS CREEK,NSW,2484,AUSTRALIA
2725,4,2,113,2484,NORTH ARM,Y,4,\N,default,2017-03-09 11:11:11,NORTH ARM,NSW,2484,AUSTRALIA
2726,4,2,113,2484,NUMINBAH,Y,4,\N,default,2017-03-09 11:11:11,NUMINBAH,NSW,2484,AUSTRALIA
2727,4,2,113,2484,NUNDERI,Y,4,\N,default,2017-03-09 11:11:11,NUNDERI,NSW,2484,AUSTRALIA
2728,4,2,113,2484,PALMVALE,Y,4,\N,default,2017-03-09 11:11:11,PALMVALE,NSW,2484,AUSTRALIA
2729,4,2,113,2484,PUMPENBIL,Y,4,\N,default,2017-03-09 11:11:11,PUMPENBIL,NSW,2484,AUSTRALIA
2730,4,2,113,2484,RESERVE CREEK,Y,4,\N,default,2017-03-09 11:11:11,RESERVE CREEK,NSW,2484,AUSTRALIA
2731,4,2,113,2484,ROUND MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,ROUND MOUNTAIN,NSW,2484,AUSTRALIA
2732,4,2,113,2484,ROWLANDS CREEK,Y,4,\N,default,2017-03-09 11:11:11,ROWLANDS CREEK,NSW,2484,AUSTRALIA
2733,4,2,113,2484,SMITHS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SMITHS CREEK,NSW,2484,AUSTRALIA
2734,4,2,113,2484,SOUTH MURWILLUMBAH,Y,4,\N,default,2017-03-09 11:11:11,SOUTH MURWILLUMBAH,NSW,2484,AUSTRALIA
2735,4,2,113,2484,STOKERS SIDING,Y,4,\N,default,2017-03-09 11:11:11,STOKERS SIDING,NSW,2484,AUSTRALIA
2736,4,2,113,2484,TERRAGON,Y,4,\N,default,2017-03-09 11:11:11,TERRAGON,NSW,2484,AUSTRALIA
2737,4,2,113,2484,TOMEWIN,Y,4,\N,default,2017-03-09 11:11:11,TOMEWIN,NSW,2484,AUSTRALIA
2738,4,2,113,2484,TYALGUM,Y,4,\N,default,2017-03-09 11:11:11,TYALGUM,NSW,2484,AUSTRALIA
2739,4,2,113,2484,TYALGUM CREEK,Y,4,\N,default,2017-03-09 11:11:11,TYALGUM CREEK,NSW,2484,AUSTRALIA
2740,4,2,113,2484,TYGALGAH,Y,4,\N,default,2017-03-09 11:11:11,TYGALGAH,NSW,2484,AUSTRALIA
2741,4,2,113,2484,UKI,Y,4,\N,default,2017-03-09 11:11:11,UKI,NSW,2484,AUSTRALIA
2742,4,2,113,2484,UPPER CRYSTAL CREEK,Y,4,\N,default,2017-03-09 11:11:11,UPPER CRYSTAL CREEK,NSW,2484,AUSTRALIA
2743,4,2,113,2484,URLIUP,Y,4,\N,default,2017-03-09 11:11:11,URLIUP,NSW,2484,AUSTRALIA
2744,4,2,113,2484,WARDROP VALLEY,Y,4,\N,default,2017-03-09 11:11:11,WARDROP VALLEY,NSW,2484,AUSTRALIA
2745,4,2,113,2484,ZARA,Y,4,\N,default,2017-03-09 11:11:11,ZARA,NSW,2484,AUSTRALIA
2746,4,2,113,2485,TWEED HEADS,Y,4,\N,default,2017-03-09 11:11:11,TWEED HEADS,NSW,2485,AUSTRALIA
2747,4,2,113,2485,TWEED HEADS WEST,Y,4,\N,default,2017-03-09 11:11:11,TWEED HEADS WEST,NSW,2485,AUSTRALIA
2748,4,2,113,2486,BANORA POINT,Y,4,\N,default,2017-03-09 11:11:11,BANORA POINT,NSW,2486,AUSTRALIA
2749,4,2,113,2486,BILAMBIL,Y,4,\N,default,2017-03-09 11:11:11,BILAMBIL,NSW,2486,AUSTRALIA
2750,4,2,113,2486,BILAMBIL HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,BILAMBIL HEIGHTS,NSW,2486,AUSTRALIA
2751,4,2,113,2486,BUNGALORA,Y,4,\N,default,2017-03-09 11:11:11,BUNGALORA,NSW,2486,AUSTRALIA
2752,4,2,113,2486,CAROOL,Y,4,\N,default,2017-03-09 11:11:11,CAROOL,NSW,2486,AUSTRALIA
2753,4,2,113,2486,COBAKI,Y,4,\N,default,2017-03-09 11:11:11,COBAKI,NSW,2486,AUSTRALIA
2754,4,2,113,2486,COBAKI LAKES,Y,4,\N,default,2017-03-09 11:11:11,COBAKI LAKES,NSW,2486,AUSTRALIA
2755,4,2,113,2486,DUROBY,Y,4,\N,default,2017-03-09 11:11:11,DUROBY,NSW,2486,AUSTRALIA
2756,4,2,113,2486,GLENGARRIE,Y,4,\N,default,2017-03-09 11:11:11,GLENGARRIE,NSW,2486,AUSTRALIA
2757,4,2,113,2486,PIGGABEEN,Y,4,\N,default,2017-03-09 11:11:11,PIGGABEEN,NSW,2486,AUSTRALIA
2758,4,2,113,2486,TERRANORA,Y,4,\N,default,2017-03-09 11:11:11,TERRANORA,NSW,2486,AUSTRALIA
2759,4,2,113,2486,TWEED HEADS SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TWEED HEADS SOUTH,NSW,2486,AUSTRALIA
2760,4,2,113,2486,UPPER DUROBY,Y,4,\N,default,2017-03-09 11:11:11,UPPER DUROBY,NSW,2486,AUSTRALIA
2761,4,2,113,2487,CASUARINA,Y,4,\N,default,2017-03-09 11:11:11,CASUARINA,NSW,2487,AUSTRALIA
2762,4,2,113,2487,CHINDERAH,Y,4,\N,default,2017-03-09 11:11:11,CHINDERAH,NSW,2487,AUSTRALIA
2763,4,2,113,2487,CUDGEN,Y,4,\N,default,2017-03-09 11:11:11,CUDGEN,NSW,2487,AUSTRALIA
2764,4,2,113,2487,DURANBAH,Y,4,\N,default,2017-03-09 11:11:11,DURANBAH,NSW,2487,AUSTRALIA
2765,4,2,113,2487,FINGAL HEAD,Y,4,\N,default,2017-03-09 11:11:11,FINGAL HEAD,NSW,2487,AUSTRALIA
2766,4,2,113,2487,KINGS FOREST,Y,4,\N,default,2017-03-09 11:11:11,KINGS FOREST,NSW,2487,AUSTRALIA
2767,4,2,113,2487,KINGSCLIFF,Y,4,\N,default,2017-03-09 11:11:11,KINGSCLIFF,NSW,2487,AUSTRALIA
2768,4,2,113,2487,STOTTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,STOTTS CREEK,NSW,2487,AUSTRALIA
2769,4,2,113,2488,BOGANGAR,Y,4,\N,default,2017-03-09 11:11:11,BOGANGAR,NSW,2488,AUSTRALIA
2770,4,2,113,2488,CABARITA BEACH,Y,4,\N,default,2017-03-09 11:11:11,CABARITA BEACH,NSW,2488,AUSTRALIA
2771,4,2,113,2488,TANGLEWOOD,Y,4,\N,default,2017-03-09 11:11:11,TANGLEWOOD,NSW,2488,AUSTRALIA
2772,4,2,113,2489,HASTINGS POINT,Y,4,\N,default,2017-03-09 11:11:11,HASTINGS POINT,NSW,2489,AUSTRALIA
2773,4,2,113,2489,POTTSVILLE,Y,4,\N,default,2017-03-09 11:11:11,POTTSVILLE,NSW,2489,AUSTRALIA
2774,4,2,113,2489,POTTSVILLE BEACH,Y,4,\N,default,2017-03-09 11:11:11,POTTSVILLE BEACH,NSW,2489,AUSTRALIA
2775,4,2,113,2490,NORTH TUMBULGUM,Y,4,\N,default,2017-03-09 11:11:11,NORTH TUMBULGUM,NSW,2490,AUSTRALIA
2776,4,2,113,2490,TUMBULGUM,Y,4,\N,default,2017-03-09 11:11:11,TUMBULGUM,NSW,2490,AUSTRALIA
2777,4,2,113,2500,CONISTON,Y,4,\N,default,2017-03-09 11:11:11,CONISTON,NSW,2500,AUSTRALIA
2778,4,2,113,2500,GWYNNEVILLE,Y,4,\N,default,2017-03-09 11:11:11,GWYNNEVILLE,NSW,2500,AUSTRALIA
2779,4,2,113,2500,KEIRAVILLE,Y,4,\N,default,2017-03-09 11:11:11,KEIRAVILLE,NSW,2500,AUSTRALIA
2780,4,2,113,2500,MANGERTON,Y,4,\N,default,2017-03-09 11:11:11,MANGERTON,NSW,2500,AUSTRALIA
2781,4,2,113,2500,MOUNT KEIRA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT KEIRA,NSW,2500,AUSTRALIA
2782,4,2,113,2500,MOUNT SAINT THOMAS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT SAINT THOMAS,NSW,2500,AUSTRALIA
2783,4,2,113,2500,NORTH WOLLONGONG,Y,4,\N,default,2017-03-09 11:11:11,NORTH WOLLONGONG,NSW,2500,AUSTRALIA
2784,4,2,113,2500,SPRING HILL,Y,4,\N,default,2017-03-09 11:11:11,SPRING HILL,NSW,2500,AUSTRALIA
2785,4,2,113,2500,WEST WOLLONGONG,Y,4,\N,default,2017-03-09 11:11:11,WEST WOLLONGONG,NSW,2500,AUSTRALIA
2786,4,2,113,2500,WOLLONGONG,Y,4,\N,default,2017-03-09 11:11:11,WOLLONGONG,NSW,2500,AUSTRALIA
2787,4,2,113,2500,WOLLONGONG DC,Y,4,\N,default,2017-03-09 11:11:11,WOLLONGONG DC,NSW,2500,AUSTRALIA
2788,4,2,113,2500,WOLLONGONG WEST,Y,4,\N,default,2017-03-09 11:11:11,WOLLONGONG WEST,NSW,2500,AUSTRALIA
2789,4,2,113,2502,CRINGILA,Y,4,\N,default,2017-03-09 11:11:11,CRINGILA,NSW,2502,AUSTRALIA
2790,4,2,113,2502,LAKE HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,LAKE HEIGHTS,NSW,2502,AUSTRALIA
2791,4,2,113,2502,PRIMBEE,Y,4,\N,default,2017-03-09 11:11:11,PRIMBEE,NSW,2502,AUSTRALIA
2792,4,2,113,2502,WARRAWONG,Y,4,\N,default,2017-03-09 11:11:11,WARRAWONG,NSW,2502,AUSTRALIA
2793,4,2,113,2505,PORT KEMBLA,Y,4,\N,default,2017-03-09 11:11:11,PORT KEMBLA,NSW,2505,AUSTRALIA
2794,4,2,113,2506,BERKELEY,Y,4,\N,default,2017-03-09 11:11:11,BERKELEY,NSW,2506,AUSTRALIA
2795,4,2,113,2508,COALCLIFF,Y,4,\N,default,2017-03-09 11:11:11,COALCLIFF,NSW,2508,AUSTRALIA
2796,4,2,113,2508,DARKES FOREST,Y,4,\N,default,2017-03-09 11:11:11,DARKES FOREST,NSW,2508,AUSTRALIA
2797,4,2,113,2508,HELENSBURGH,Y,4,\N,default,2017-03-09 11:11:11,HELENSBURGH,NSW,2508,AUSTRALIA
2798,4,2,113,2508,LILYVALE,Y,4,\N,default,2017-03-09 11:11:11,LILYVALE,NSW,2508,AUSTRALIA
2799,4,2,113,2508,MADDENS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,MADDENS PLAINS,NSW,2508,AUSTRALIA
2800,4,2,113,2508,OTFORD,Y,4,\N,default,2017-03-09 11:11:11,OTFORD,NSW,2508,AUSTRALIA
2801,4,2,113,2508,STANWELL PARK,Y,4,\N,default,2017-03-09 11:11:11,STANWELL PARK,NSW,2508,AUSTRALIA
2802,4,2,113,2508,STANWELL TOPS,Y,4,\N,default,2017-03-09 11:11:11,STANWELL TOPS,NSW,2508,AUSTRALIA
2803,4,2,113,2508,WORONORA DAM,Y,4,\N,default,2017-03-09 11:11:11,WORONORA DAM,NSW,2508,AUSTRALIA
2804,4,2,113,2515,AUSTINMER,Y,4,\N,default,2017-03-09 11:11:11,AUSTINMER,NSW,2515,AUSTRALIA
