3624,4,2,113,2623,CAPTAINS FLAT,Y,4,\N,default,2017-03-09 11:11:11,CAPTAINS FLAT,NSW,2623,AUSTRALIA
3625,4,2,113,2624,PERISHER VALLEY,Y,4,\N,default,2017-03-09 11:11:11,PERISHER VALLEY,NSW,2624,AUSTRALIA
3626,4,2,113,2625,THREDBO,Y,4,\N,default,2017-03-09 11:11:11,THREDBO,NSW,2625,AUSTRALIA
3627,4,2,113,2626,BREDBO,Y,4,\N,default,2017-03-09 11:11:11,BREDBO,NSW,2626,AUSTRALIA
3628,4,2,113,2626,BUMBALONG,Y,4,\N,default,2017-03-09 11:11:11,BUMBALONG,NSW,2626,AUSTRALIA
3629,4,2,113,2626,COLINTON,Y,4,\N,default,2017-03-09 11:11:11,COLINTON,NSW,2626,AUSTRALIA
3630,4,2,113,2627,CRACKENBACK,Y,4,\N,default,2017-03-09 11:11:11,CRACKENBACK,NSW,2627,AUSTRALIA
3631,4,2,113,2627,EAST JINDABYNE,Y,4,\N,default,2017-03-09 11:11:11,EAST JINDABYNE,NSW,2627,AUSTRALIA
3632,4,2,113,2627,GROSSES PLAIN,Y,4,\N,default,2017-03-09 11:11:11,GROSSES PLAIN,NSW,2627,AUSTRALIA
3633,4,2,113,2627,INGEBIRAH,Y,4,\N,default,2017-03-09 11:11:11,INGEBIRAH,NSW,2627,AUSTRALIA
3634,4,2,113,2627,JINDABYNE,Y,4,\N,default,2017-03-09 11:11:11,JINDABYNE,NSW,2627,AUSTRALIA
3635,4,2,113,2627,KALKITE,Y,4,\N,default,2017-03-09 11:11:11,KALKITE,NSW,2627,AUSTRALIA
3636,4,2,113,2627,KOSCIUSZKO,Y,4,\N,default,2017-03-09 11:11:11,KOSCIUSZKO,NSW,2627,AUSTRALIA
3637,4,2,113,2627,KOSCIUSZKO NATIONAL PARK,Y,4,\N,default,2017-03-09 11:11:11,KOSCIUSZKO NATIONAL PARK,NSW,2627,AUSTRALIA
3638,4,2,113,2627,MOONBAH,Y,4,\N,default,2017-03-09 11:11:11,MOONBAH,NSW,2627,AUSTRALIA
3639,4,2,113,2627,PILOT WILDERNESS,Y,4,\N,default,2017-03-09 11:11:11,PILOT WILDERNESS,NSW,2627,AUSTRALIA
3640,4,2,113,2628,AVONSIDE,Y,4,\N,default,2017-03-09 11:11:11,AVONSIDE,NSW,2628,AUSTRALIA
3641,4,2,113,2628,BELOKA,Y,4,\N,default,2017-03-09 11:11:11,BELOKA,NSW,2628,AUSTRALIA
3642,4,2,113,2628,BERRIDALE,Y,4,\N,default,2017-03-09 11:11:11,BERRIDALE,NSW,2628,AUSTRALIA
3643,4,2,113,2628,BRAEMAR BAY,Y,4,\N,default,2017-03-09 11:11:11,BRAEMAR BAY,NSW,2628,AUSTRALIA
3644,4,2,113,2628,BYADBO WILDERNESS,Y,4,\N,default,2017-03-09 11:11:11,BYADBO WILDERNESS,NSW,2628,AUSTRALIA
3645,4,2,113,2628,COOTRALANTRA,Y,4,\N,default,2017-03-09 11:11:11,COOTRALANTRA,NSW,2628,AUSTRALIA
3646,4,2,113,2628,DALGETY,Y,4,\N,default,2017-03-09 11:11:11,DALGETY,NSW,2628,AUSTRALIA
3647,4,2,113,2628,EUCUMBENE,Y,4,\N,default,2017-03-09 11:11:11,EUCUMBENE,NSW,2628,AUSTRALIA
3648,4,2,113,2628,HILL TOP,Y,4,\N,default,2017-03-09 11:11:11,HILL TOP,NSW,2628,AUSTRALIA
3649,4,2,113,2628,NIMMO,Y,4,\N,default,2017-03-09 11:11:11,NIMMO,NSW,2628,AUSTRALIA
3650,4,2,113,2628,NUMBLA VALE,Y,4,\N,default,2017-03-09 11:11:11,NUMBLA VALE,NSW,2628,AUSTRALIA
3651,4,2,113,2628,PAUPONG,Y,4,\N,default,2017-03-09 11:11:11,PAUPONG,NSW,2628,AUSTRALIA
3652,4,2,113,2628,ROCKY PLAIN,Y,4,\N,default,2017-03-09 11:11:11,ROCKY PLAIN,NSW,2628,AUSTRALIA
3653,4,2,113,2628,SNOWY PLAIN,Y,4,\N,default,2017-03-09 11:11:11,SNOWY PLAIN,NSW,2628,AUSTRALIA
3654,4,2,113,2629,ADAMINABY,Y,4,\N,default,2017-03-09 11:11:11,ADAMINABY,NSW,2629,AUSTRALIA
3655,4,2,113,2629,ANGLERS REACH,Y,4,\N,default,2017-03-09 11:11:11,ANGLERS REACH,NSW,2629,AUSTRALIA
3656,4,2,113,2629,BOLARO,Y,4,\N,default,2017-03-09 11:11:11,BOLARO,NSW,2629,AUSTRALIA
3657,4,2,113,2629,CABRAMURRA,Y,4,\N,default,2017-03-09 11:11:11,CABRAMURRA,NSW,2629,AUSTRALIA
3658,4,2,113,2629,LONG PLAIN,Y,4,\N,default,2017-03-09 11:11:11,LONG PLAIN,NSW,2629,AUSTRALIA
3659,4,2,113,2629,OLD ADAMINABY,Y,4,\N,default,2017-03-09 11:11:11,OLD ADAMINABY,NSW,2629,AUSTRALIA
3660,4,2,113,2629,PROVIDENCE PORTAL,Y,4,\N,default,2017-03-09 11:11:11,PROVIDENCE PORTAL,NSW,2629,AUSTRALIA
3661,4,2,113,2629,TANTANGARA,Y,4,\N,default,2017-03-09 11:11:11,TANTANGARA,NSW,2629,AUSTRALIA
3662,4,2,113,2629,YAOUK,Y,4,\N,default,2017-03-09 11:11:11,YAOUK,NSW,2629,AUSTRALIA
3663,4,2,113,2630,ARABLE,Y,4,\N,default,2017-03-09 11:11:11,ARABLE,NSW,2630,AUSTRALIA
3664,4,2,113,2630,BADJA,Y,4,\N,default,2017-03-09 11:11:11,BADJA,NSW,2630,AUSTRALIA
3665,4,2,113,2630,BILLILINGRA,Y,4,\N,default,2017-03-09 11:11:11,BILLILINGRA,NSW,2630,AUSTRALIA
3666,4,2,113,2630,BINJURA,Y,4,\N,default,2017-03-09 11:11:11,BINJURA,NSW,2630,AUSTRALIA
3667,4,2,113,2630,BOBUNDARA,Y,4,\N,default,2017-03-09 11:11:11,BOBUNDARA,NSW,2630,AUSTRALIA
3668,4,2,113,2630,BUCKENDERRA,Y,4,\N,default,2017-03-09 11:11:11,BUCKENDERRA,NSW,2630,AUSTRALIA
3669,4,2,113,2630,BUNGARBY,Y,4,\N,default,2017-03-09 11:11:11,BUNGARBY,NSW,2630,AUSTRALIA
3670,4,2,113,2630,BUNYAN,Y,4,\N,default,2017-03-09 11:11:11,BUNYAN,NSW,2630,AUSTRALIA
3671,4,2,113,2630,CARLAMINDA,Y,4,\N,default,2017-03-09 11:11:11,CARLAMINDA,NSW,2630,AUSTRALIA
3672,4,2,113,2630,CHAKOLA,Y,4,\N,default,2017-03-09 11:11:11,CHAKOLA,NSW,2630,AUSTRALIA
3673,4,2,113,2630,COOLRINGDON,Y,4,\N,default,2017-03-09 11:11:11,COOLRINGDON,NSW,2630,AUSTRALIA
3674,4,2,113,2630,COOMA,Y,4,\N,default,2017-03-09 11:11:11,COOMA,NSW,2630,AUSTRALIA
3675,4,2,113,2630,COOMA NORTH,Y,4,\N,default,2017-03-09 11:11:11,COOMA NORTH,NSW,2630,AUSTRALIA
3676,4,2,113,2630,COUNTEGANY,Y,4,\N,default,2017-03-09 11:11:11,COUNTEGANY,NSW,2630,AUSTRALIA
3677,4,2,113,2630,DAIRYMANS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,DAIRYMANS PLAINS,NSW,2630,AUSTRALIA
3678,4,2,113,2630,DANGELONG,Y,4,\N,default,2017-03-09 11:11:11,DANGELONG,NSW,2630,AUSTRALIA
3679,4,2,113,2630,DRY PLAIN,Y,4,\N,default,2017-03-09 11:11:11,DRY PLAIN,NSW,2630,AUSTRALIA
3680,4,2,113,2630,FRYING PAN,Y,4,\N,default,2017-03-09 11:11:11,FRYING PAN,NSW,2630,AUSTRALIA
3681,4,2,113,2630,GLEN FERGUS,Y,4,\N,default,2017-03-09 11:11:11,GLEN FERGUS,NSW,2630,AUSTRALIA
3682,4,2,113,2630,IRONMUNGY,Y,4,\N,default,2017-03-09 11:11:11,IRONMUNGY,NSW,2630,AUSTRALIA
3683,4,2,113,2630,JERANGLE,Y,4,\N,default,2017-03-09 11:11:11,JERANGLE,NSW,2630,AUSTRALIA
3684,4,2,113,2630,JIMENBUEN,Y,4,\N,default,2017-03-09 11:11:11,JIMENBUEN,NSW,2630,AUSTRALIA
3685,4,2,113,2630,MAFFRA,Y,4,\N,default,2017-03-09 11:11:11,MAFFRA,NSW,2630,AUSTRALIA
3686,4,2,113,2630,MIDDLE FLAT,Y,4,\N,default,2017-03-09 11:11:11,MIDDLE FLAT,NSW,2630,AUSTRALIA
3687,4,2,113,2630,MIDDLINGBANK,Y,4,\N,default,2017-03-09 11:11:11,MIDDLINGBANK,NSW,2630,AUSTRALIA
3688,4,2,113,2630,MURRUMBUCCA,Y,4,\N,default,2017-03-09 11:11:11,MURRUMBUCCA,NSW,2630,AUSTRALIA
3689,4,2,113,2630,MYALLA,Y,4,\N,default,2017-03-09 11:11:11,MYALLA,NSW,2630,AUSTRALIA
3690,4,2,113,2630,NUMERALLA,Y,4,\N,default,2017-03-09 11:11:11,NUMERALLA,NSW,2630,AUSTRALIA
3691,4,2,113,2630,PEAK VIEW,Y,4,\N,default,2017-03-09 11:11:11,PEAK VIEW,NSW,2630,AUSTRALIA
3692,4,2,113,2630,PINE VALLEY,Y,4,\N,default,2017-03-09 11:11:11,PINE VALLEY,NSW,2630,AUSTRALIA
3693,4,2,113,2630,POLO FLAT,Y,4,\N,default,2017-03-09 11:11:11,POLO FLAT,NSW,2630,AUSTRALIA
3694,4,2,113,2630,RHINE FALLS,Y,4,\N,default,2017-03-09 11:11:11,RHINE FALLS,NSW,2630,AUSTRALIA
3695,4,2,113,2630,ROCK FLAT,Y,4,\N,default,2017-03-09 11:11:11,ROCK FLAT,NSW,2630,AUSTRALIA
3696,4,2,113,2630,ROSE VALLEY,Y,4,\N,default,2017-03-09 11:11:11,ROSE VALLEY,NSW,2630,AUSTRALIA
3697,4,2,113,2630,SHANNONS FLAT,Y,4,\N,default,2017-03-09 11:11:11,SHANNONS FLAT,NSW,2630,AUSTRALIA
3698,4,2,113,2630,SPRINGFIELD,Y,4,\N,default,2017-03-09 11:11:11,SPRINGFIELD,NSW,2630,AUSTRALIA
3699,4,2,113,2630,THE BROTHERS,Y,4,\N,default,2017-03-09 11:11:11,THE BROTHERS,NSW,2630,AUSTRALIA
3700,4,2,113,2630,TUROSS,Y,4,\N,default,2017-03-09 11:11:11,TUROSS,NSW,2630,AUSTRALIA
3701,4,2,113,2630,WAMBROOK,Y,4,\N,default,2017-03-09 11:11:11,WAMBROOK,NSW,2630,AUSTRALIA
3702,4,2,113,2631,ANDO,Y,4,\N,default,2017-03-09 11:11:11,ANDO,NSW,2631,AUSTRALIA
3703,4,2,113,2631,BOCO,Y,4,\N,default,2017-03-09 11:11:11,BOCO,NSW,2631,AUSTRALIA
3704,4,2,113,2631,CREEWAH,Y,4,\N,default,2017-03-09 11:11:11,CREEWAH,NSW,2631,AUSTRALIA
3705,4,2,113,2631,GLEN ALLEN,Y,4,\N,default,2017-03-09 11:11:11,GLEN ALLEN,NSW,2631,AUSTRALIA
3706,4,2,113,2631,GREENLANDS,Y,4,\N,default,2017-03-09 11:11:11,GREENLANDS,NSW,2631,AUSTRALIA
3707,4,2,113,2631,HOLTS FLAT,Y,4,\N,default,2017-03-09 11:11:11,HOLTS FLAT,NSW,2631,AUSTRALIA
3708,4,2,113,2631,JINCUMBILLY,Y,4,\N,default,2017-03-09 11:11:11,JINCUMBILLY,NSW,2631,AUSTRALIA
3709,4,2,113,2631,KYBEYAN,Y,4,\N,default,2017-03-09 11:11:11,KYBEYAN,NSW,2631,AUSTRALIA
3710,4,2,113,2631,MOUNT COOPER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT COOPER,NSW,2631,AUSTRALIA
3711,4,2,113,2631,NIMMITABEL,Y,4,\N,default,2017-03-09 11:11:11,NIMMITABEL,NSW,2631,AUSTRALIA
3712,4,2,113,2631,STEEPLE FLAT,Y,4,\N,default,2017-03-09 11:11:11,STEEPLE FLAT,NSW,2631,AUSTRALIA
3713,4,2,113,2631,WINIFRED,Y,4,\N,default,2017-03-09 11:11:11,WINIFRED,NSW,2631,AUSTRALIA
3714,4,2,113,2632,BIBBENLUKE,Y,4,\N,default,2017-03-09 11:11:11,BIBBENLUKE,NSW,2632,AUSTRALIA
3715,4,2,113,2632,BOMBALA,Y,4,\N,default,2017-03-09 11:11:11,BOMBALA,NSW,2632,AUSTRALIA
3716,4,2,113,2632,BONDI FOREST,Y,4,\N,default,2017-03-09 11:11:11,BONDI FOREST,NSW,2632,AUSTRALIA
3717,4,2,113,2632,BUKALONG,Y,4,\N,default,2017-03-09 11:11:11,BUKALONG,NSW,2632,AUSTRALIA
3718,4,2,113,2632,CAMBALONG,Y,4,\N,default,2017-03-09 11:11:11,CAMBALONG,NSW,2632,AUSTRALIA
3719,4,2,113,2632,CATHCART,Y,4,\N,default,2017-03-09 11:11:11,CATHCART,NSW,2632,AUSTRALIA
3720,4,2,113,2632,COOLUMBOOKA,Y,4,\N,default,2017-03-09 11:11:11,COOLUMBOOKA,NSW,2632,AUSTRALIA
3721,4,2,113,2632,CRAIGIE,Y,4,\N,default,2017-03-09 11:11:11,CRAIGIE,NSW,2632,AUSTRALIA
3722,4,2,113,2632,GUNNINGRAH,Y,4,\N,default,2017-03-09 11:11:11,GUNNINGRAH,NSW,2632,AUSTRALIA
3723,4,2,113,2632,LORDS HILL,Y,4,\N,default,2017-03-09 11:11:11,LORDS HILL,NSW,2632,AUSTRALIA
3724,4,2,113,2632,MERRIANGAAH,Y,4,\N,default,2017-03-09 11:11:11,MERRIANGAAH,NSW,2632,AUSTRALIA
3725,4,2,113,2632,MILA,Y,4,\N,default,2017-03-09 11:11:11,MILA,NSW,2632,AUSTRALIA
3726,4,2,113,2632,MOUNT DARRAGH,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DARRAGH,NSW,2632,AUSTRALIA
3727,4,2,113,2632,PADDYS FLAT,Y,4,\N,default,2017-03-09 11:11:11,PADDYS FLAT,NSW,2632,AUSTRALIA
3728,4,2,113,2632,PALARANG,Y,4,\N,default,2017-03-09 11:11:11,PALARANG,NSW,2632,AUSTRALIA
3729,4,2,113,2632,QUIDONG,Y,4,\N,default,2017-03-09 11:11:11,QUIDONG,NSW,2632,AUSTRALIA
3730,4,2,113,2632,ROCKTON,Y,4,\N,default,2017-03-09 11:11:11,ROCKTON,NSW,2632,AUSTRALIA
3731,4,2,113,2632,ROSEMEATH,Y,4,\N,default,2017-03-09 11:11:11,ROSEMEATH,NSW,2632,AUSTRALIA
3732,4,2,113,2633,CORROWONG,Y,4,\N,default,2017-03-09 11:11:11,CORROWONG,NSW,2633,AUSTRALIA
3733,4,2,113,2633,DELEGATE,Y,4,\N,default,2017-03-09 11:11:11,DELEGATE,NSW,2633,AUSTRALIA
3734,4,2,113,2633,TOMBONG,Y,4,\N,default,2017-03-09 11:11:11,TOMBONG,NSW,2633,AUSTRALIA
3735,4,2,113,2640,ALBURY,Y,4,\N,default,2017-03-09 11:11:11,ALBURY,NSW,2640,AUSTRALIA
3736,4,2,113,2640,BUNGOWANNAH,Y,4,\N,default,2017-03-09 11:11:11,BUNGOWANNAH,NSW,2640,AUSTRALIA
3737,4,2,113,2640,EAST ALBURY,Y,4,\N,default,2017-03-09 11:11:11,EAST ALBURY,NSW,2640,AUSTRALIA
3738,4,2,113,2640,ETTAMOGAH,Y,4,\N,default,2017-03-09 11:11:11,ETTAMOGAH,NSW,2640,AUSTRALIA
3739,4,2,113,2640,GLENROY,Y,4,\N,default,2017-03-09 11:11:11,GLENROY,NSW,2640,AUSTRALIA
3740,4,2,113,2640,LAVINGTON DC,Y,4,\N,default,2017-03-09 11:11:11,LAVINGTON DC,NSW,2640,AUSTRALIA
3741,4,2,113,2640,MOORWATHA,Y,4,\N,default,2017-03-09 11:11:11,MOORWATHA,NSW,2640,AUSTRALIA
3742,4,2,113,2640,NORTH ALBURY,Y,4,\N,default,2017-03-09 11:11:11,NORTH ALBURY,NSW,2640,AUSTRALIA
3743,4,2,113,2640,OURNIE,Y,4,\N,default,2017-03-09 11:11:11,OURNIE,NSW,2640,AUSTRALIA
3744,4,2,113,2640,SOUTH ALBURY,Y,4,\N,default,2017-03-09 11:11:11,SOUTH ALBURY,NSW,2640,AUSTRALIA
3745,4,2,113,2640,SPLITTERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SPLITTERS CREEK,NSW,2640,AUSTRALIA
3746,4,2,113,2640,TABLE TOP,Y,4,\N,default,2017-03-09 11:11:11,TABLE TOP,NSW,2640,AUSTRALIA
3747,4,2,113,2640,TALMALMO,Y,4,\N,default,2017-03-09 11:11:11,TALMALMO,NSW,2640,AUSTRALIA
3748,4,2,113,2640,THURGOONA,Y,4,\N,default,2017-03-09 11:11:11,THURGOONA,NSW,2640,AUSTRALIA
3749,4,2,113,2640,WEST ALBURY,Y,4,\N,default,2017-03-09 11:11:11,WEST ALBURY,NSW,2640,AUSTRALIA
3750,4,2,113,2640,WIRLINGA,Y,4,\N,default,2017-03-09 11:11:11,WIRLINGA,NSW,2640,AUSTRALIA
3751,4,2,113,2640,WYMAH,Y,4,\N,default,2017-03-09 11:11:11,WYMAH,NSW,2640,AUSTRALIA
3752,4,2,113,2641,HAMILTON VALLEY,Y,4,\N,default,2017-03-09 11:11:11,HAMILTON VALLEY,NSW,2641,AUSTRALIA
3753,4,2,113,2641,LAVINGTON,Y,4,\N,default,2017-03-09 11:11:11,LAVINGTON,NSW,2641,AUSTRALIA
3754,4,2,113,2641,SPRINGDALE HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,SPRINGDALE HEIGHTS,NSW,2641,AUSTRALIA
3755,4,2,113,2642,BIDGEEMIA,Y,4,\N,default,2017-03-09 11:11:11,BIDGEEMIA,NSW,2642,AUSTRALIA
3756,4,2,113,2642,BROCKLESBY,Y,4,\N,default,2017-03-09 11:11:11,BROCKLESBY,NSW,2642,AUSTRALIA
3757,4,2,113,2642,BURRUMBUTTOCK,Y,4,\N,default,2017-03-09 11:11:11,BURRUMBUTTOCK,NSW,2642,AUSTRALIA
3758,4,2,113,2642,GEEHI,Y,4,\N,default,2017-03-09 11:11:11,GEEHI,NSW,2642,AUSTRALIA
3759,4,2,113,2642,GEROGERY,Y,4,\N,default,2017-03-09 11:11:11,GEROGERY,NSW,2642,AUSTRALIA
3760,4,2,113,2642,GLENELLEN,Y,4,\N,default,2017-03-09 11:11:11,GLENELLEN,NSW,2642,AUSTRALIA
3761,4,2,113,2642,GREG GREG,Y,4,\N,default,2017-03-09 11:11:11,GREG GREG,NSW,2642,AUSTRALIA
3762,4,2,113,2642,INDI,Y,4,\N,default,2017-03-09 11:11:11,INDI,NSW,2642,AUSTRALIA
3763,4,2,113,2642,JAGUMBA,Y,4,\N,default,2017-03-09 11:11:11,JAGUMBA,NSW,2642,AUSTRALIA
3764,4,2,113,2642,JAGUNGAL WILDERNESS,Y,4,\N,default,2017-03-09 11:11:11,JAGUNGAL WILDERNESS,NSW,2642,AUSTRALIA
3765,4,2,113,2642,JINDERA,Y,4,\N,default,2017-03-09 11:11:11,JINDERA,NSW,2642,AUSTRALIA
3766,4,2,113,2642,JINGELLIC,Y,4,\N,default,2017-03-09 11:11:11,JINGELLIC,NSW,2642,AUSTRALIA
3767,4,2,113,2642,KHANCOBAN,Y,4,\N,default,2017-03-09 11:11:11,KHANCOBAN,NSW,2642,AUSTRALIA
3768,4,2,113,2642,MURRAY GORGE,Y,4,\N,default,2017-03-09 11:11:11,MURRAY GORGE,NSW,2642,AUSTRALIA
3769,4,2,113,2642,RAND,Y,4,\N,default,2017-03-09 11:11:11,RAND,NSW,2642,AUSTRALIA
3770,4,2,113,2642,TOOMA,Y,4,\N,default,2017-03-09 11:11:11,TOOMA,NSW,2642,AUSTRALIA
3771,4,2,113,2642,WALBUNDRIE,Y,4,\N,default,2017-03-09 11:11:11,WALBUNDRIE,NSW,2642,AUSTRALIA
3772,4,2,113,2642,WELAREGANG,Y,4,\N,default,2017-03-09 11:11:11,WELAREGANG,NSW,2642,AUSTRALIA
3773,4,2,113,2642,WRATHALL,Y,4,\N,default,2017-03-09 11:11:11,WRATHALL,NSW,2642,AUSTRALIA
3774,4,2,113,2642,YERONG CREEK,Y,4,\N,default,2017-03-09 11:11:11,YERONG CREEK,NSW,2642,AUSTRALIA
3775,4,2,113,2643,HOWLONG,Y,4,\N,default,2017-03-09 11:11:11,HOWLONG,NSW,2643,AUSTRALIA
3776,4,2,113,2644,BOWNA,Y,4,\N,default,2017-03-09 11:11:11,BOWNA,NSW,2644,AUSTRALIA
3777,4,2,113,2644,COPPABELLA,Y,4,\N,default,2017-03-09 11:11:11,COPPABELLA,NSW,2644,AUSTRALIA
3778,4,2,113,2644,HOLBROOK,Y,4,\N,default,2017-03-09 11:11:11,HOLBROOK,NSW,2644,AUSTRALIA
3779,4,2,113,2644,LANKEYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,LANKEYS CREEK,NSW,2644,AUSTRALIA
3780,4,2,113,2644,LITTLE BILLABONG,Y,4,\N,default,2017-03-09 11:11:11,LITTLE BILLABONG,NSW,2644,AUSTRALIA
3781,4,2,113,2644,MOUNTAIN CREEK,Y,4,\N,default,2017-03-09 11:11:11,MOUNTAIN CREEK,NSW,2644,AUSTRALIA
3782,4,2,113,2644,MULLENGANDRA,Y,4,\N,default,2017-03-09 11:11:11,MULLENGANDRA,NSW,2644,AUSTRALIA
3783,4,2,113,2644,WANTAGONG,Y,4,\N,default,2017-03-09 11:11:11,WANTAGONG,NSW,2644,AUSTRALIA
3784,4,2,113,2644,WOOMARGAMA,Y,4,\N,default,2017-03-09 11:11:11,WOOMARGAMA,NSW,2644,AUSTRALIA
3785,4,2,113,2644,YARARA,Y,4,\N,default,2017-03-09 11:11:11,YARARA,NSW,2644,AUSTRALIA
3786,4,2,113,2645,CULLIVEL,Y,4,\N,default,2017-03-09 11:11:11,CULLIVEL,NSW,2645,AUSTRALIA
3787,4,2,113,2645,URANA,Y,4,\N,default,2017-03-09 11:11:11,URANA,NSW,2645,AUSTRALIA
3788,4,2,113,2646,BALLDALE,Y,4,\N,default,2017-03-09 11:11:11,BALLDALE,NSW,2646,AUSTRALIA
3789,4,2,113,2646,COLLENDINA,Y,4,\N,default,2017-03-09 11:11:11,COLLENDINA,NSW,2646,AUSTRALIA
3790,4,2,113,2646,COREEN,Y,4,\N,default,2017-03-09 11:11:11,COREEN,NSW,2646,AUSTRALIA
3791,4,2,113,2646,COROWA,Y,4,\N,default,2017-03-09 11:11:11,COROWA,NSW,2646,AUSTRALIA
3792,4,2,113,2646,DAYSDALE,Y,4,\N,default,2017-03-09 11:11:11,DAYSDALE,NSW,2646,AUSTRALIA
3793,4,2,113,2646,GOOMBARGANA,Y,4,\N,default,2017-03-09 11:11:11,GOOMBARGANA,NSW,2646,AUSTRALIA
3794,4,2,113,2646,HOPEFIELD,Y,4,\N,default,2017-03-09 11:11:11,HOPEFIELD,NSW,2646,AUSTRALIA
3795,4,2,113,2646,LOWESDALE,Y,4,\N,default,2017-03-09 11:11:11,LOWESDALE,NSW,2646,AUSTRALIA
3796,4,2,113,2646,NYORA,Y,4,\N,default,2017-03-09 11:11:11,NYORA,NSW,2646,AUSTRALIA
3797,4,2,113,2646,OAKLANDS,Y,4,\N,default,2017-03-09 11:11:11,OAKLANDS,NSW,2646,AUSTRALIA
3798,4,2,113,2646,REDLANDS,Y,4,\N,default,2017-03-09 11:11:11,REDLANDS,NSW,2646,AUSTRALIA
3799,4,2,113,2646,RENNIE,Y,4,\N,default,2017-03-09 11:11:11,RENNIE,NSW,2646,AUSTRALIA
3800,4,2,113,2646,RINGWOOD,Y,4,\N,default,2017-03-09 11:11:11,RINGWOOD,NSW,2646,AUSTRALIA
3801,4,2,113,2646,SANGER,Y,4,\N,default,2017-03-09 11:11:11,SANGER,NSW,2646,AUSTRALIA
3802,4,2,113,2646,SAVERNAKE,Y,4,\N,default,2017-03-09 11:11:11,SAVERNAKE,NSW,2646,AUSTRALIA
3803,4,2,113,2647,MULWALA,Y,4,\N,default,2017-03-09 11:11:11,MULWALA,NSW,2647,AUSTRALIA
3804,4,2,113,2648,ANABRANCH NORTH,Y,4,\N,default,2017-03-09 11:11:11,ANABRANCH NORTH,NSW,2648,AUSTRALIA
3805,4,2,113,2648,ANABRANCH SOUTH,Y,4,\N,default,2017-03-09 11:11:11,ANABRANCH SOUTH,NSW,2648,AUSTRALIA
3806,4,2,113,2648,CURLWAA,Y,4,\N,default,2017-03-09 11:11:11,CURLWAA,NSW,2648,AUSTRALIA
3807,4,2,113,2648,ELLERSLIE,Y,4,\N,default,2017-03-09 11:11:11,ELLERSLIE,NSW,2648,AUSTRALIA
3808,4,2,113,2648,MOORARA,Y,4,\N,default,2017-03-09 11:11:11,MOORARA,NSW,2648,AUSTRALIA
3809,4,2,113,2648,PAN BAN,Y,4,\N,default,2017-03-09 11:11:11,PAN BAN,NSW,2648,AUSTRALIA
3810,4,2,113,2648,PARA,Y,4,\N,default,2017-03-09 11:11:11,PARA,NSW,2648,AUSTRALIA
3811,4,2,113,2648,PINE CAMP,Y,4,\N,default,2017-03-09 11:11:11,PINE CAMP,NSW,2648,AUSTRALIA
3812,4,2,113,2648,POMONA,Y,4,\N,default,2017-03-09 11:11:11,POMONA,NSW,2648,AUSTRALIA
3813,4,2,113,2648,POONCARIE,Y,4,\N,default,2017-03-09 11:11:11,POONCARIE,NSW,2648,AUSTRALIA
3814,4,2,113,2648,RUFUS,Y,4,\N,default,2017-03-09 11:11:11,RUFUS,NSW,2648,AUSTRALIA
3815,4,2,113,2648,SCOTIA,Y,4,\N,default,2017-03-09 11:11:11,SCOTIA,NSW,2648,AUSTRALIA
3816,4,2,113,2648,WENTWORTH,Y,4,\N,default,2017-03-09 11:11:11,WENTWORTH,NSW,2648,AUSTRALIA
3817,4,2,113,2649,LAUREL HILL,Y,4,\N,default,2017-03-09 11:11:11,LAUREL HILL,NSW,2649,AUSTRALIA
3818,4,2,113,2649,NURENMERENMONG,Y,4,\N,default,2017-03-09 11:11:11,NURENMERENMONG,NSW,2649,AUSTRALIA
3819,4,2,113,2650,ALFREDTOWN,Y,4,\N,default,2017-03-09 11:11:11,ALFREDTOWN,NSW,2650,AUSTRALIA
3820,4,2,113,2650,ASHMONT,Y,4,\N,default,2017-03-09 11:11:11,ASHMONT,NSW,2650,AUSTRALIA
3821,4,2,113,2650,BELFRAYDEN,Y,4,\N,default,2017-03-09 11:11:11,BELFRAYDEN,NSW,2650,AUSTRALIA
3822,4,2,113,2650,BIG SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,BIG SPRINGS,NSW,2650,AUSTRALIA
3823,4,2,113,2650,BOMEN,Y,4,\N,default,2017-03-09 11:11:11,BOMEN,NSW,2650,AUSTRALIA
3824,4,2,113,2650,BOOK BOOK,Y,4,\N,default,2017-03-09 11:11:11,BOOK BOOK,NSW,2650,AUSTRALIA
3825,4,2,113,2650,BOOROOMA,Y,4,\N,default,2017-03-09 11:11:11,BOOROOMA,NSW,2650,AUSTRALIA
3826,4,2,113,2650,BORAMBOLA,Y,4,\N,default,2017-03-09 11:11:11,BORAMBOLA,NSW,2650,AUSTRALIA
3827,4,2,113,2650,BOURKELANDS,Y,4,\N,default,2017-03-09 11:11:11,BOURKELANDS,NSW,2650,AUSTRALIA
3828,4,2,113,2650,BRUCEDALE,Y,4,\N,default,2017-03-09 11:11:11,BRUCEDALE,NSW,2650,AUSTRALIA
3829,4,2,113,2650,BULGARY,Y,4,\N,default,2017-03-09 11:11:11,BULGARY,NSW,2650,AUSTRALIA
