10618,4,2,113,4740,WEST MACKAY,Y,4,\N,default,2017-03-09 11:11:11,WEST MACKAY,QLD,4740,AUSTRALIA
10619,4,2,113,4741,BALL BAY,Y,4,\N,default,2017-03-09 11:11:11,BALL BAY,QLD,4741,AUSTRALIA
10620,4,2,113,4741,CLAIRVIEW,Y,4,\N,default,2017-03-09 11:11:11,CLAIRVIEW,QLD,4741,AUSTRALIA
10621,4,2,113,4741,COPPABELLA,Y,4,\N,default,2017-03-09 11:11:11,COPPABELLA,QLD,4741,AUSTRALIA
10622,4,2,113,4741,EPSOM,Y,4,\N,default,2017-03-09 11:11:11,EPSOM,QLD,4741,AUSTRALIA
10623,4,2,113,4741,ETON,Y,4,\N,default,2017-03-09 11:11:11,ETON,QLD,4741,AUSTRALIA
10624,4,2,113,4741,EUNGELLA HINTERLAND,Y,4,\N,default,2017-03-09 11:11:11,EUNGELLA HINTERLAND,QLD,4741,AUSTRALIA
10625,4,2,113,4741,FARLEIGH,Y,4,\N,default,2017-03-09 11:11:11,FARLEIGH,QLD,4741,AUSTRALIA
10626,4,2,113,4741,GARGETT,Y,4,\N,default,2017-03-09 11:11:11,GARGETT,QLD,4741,AUSTRALIA
10627,4,2,113,4741,HAMPDEN,Y,4,\N,default,2017-03-09 11:11:11,HAMPDEN,QLD,4741,AUSTRALIA
10628,4,2,113,4741,HAZLEDEAN,Y,4,\N,default,2017-03-09 11:11:11,HAZLEDEAN,QLD,4741,AUSTRALIA
10629,4,2,113,4741,KINCHANT DAM,Y,4,\N,default,2017-03-09 11:11:11,KINCHANT DAM,QLD,4741,AUSTRALIA
10630,4,2,113,4741,KUTTABUL,Y,4,\N,default,2017-03-09 11:11:11,KUTTABUL,QLD,4741,AUSTRALIA
10631,4,2,113,4741,MACKAY MC,Y,4,\N,default,2017-03-09 11:11:11,MACKAY MC,QLD,4741,AUSTRALIA
10632,4,2,113,4741,MOUNT CHARLTON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT CHARLTON,QLD,4741,AUSTRALIA
10633,4,2,113,4741,MOUNT OSSA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT OSSA,QLD,4741,AUSTRALIA
10634,4,2,113,4741,MOUNT PELION,Y,4,\N,default,2017-03-09 11:11:11,MOUNT PELION,QLD,4741,AUSTRALIA
10635,4,2,113,4741,NORTH ETON,Y,4,\N,default,2017-03-09 11:11:11,NORTH ETON,QLD,4741,AUSTRALIA
10636,4,2,113,4741,OAKENDEN,Y,4,\N,default,2017-03-09 11:11:11,OAKENDEN,QLD,4741,AUSTRALIA
10637,4,2,113,4741,ORKABIE,Y,4,\N,default,2017-03-09 11:11:11,ORKABIE,QLD,4741,AUSTRALIA
10638,4,2,113,4741,OWENS CREEK,Y,4,\N,default,2017-03-09 11:11:11,OWENS CREEK,QLD,4741,AUSTRALIA
10639,4,2,113,4741,PINNACLE,Y,4,\N,default,2017-03-09 11:11:11,PINNACLE,QLD,4741,AUSTRALIA
10640,4,2,113,4741,PLEYSTOWE,Y,4,\N,default,2017-03-09 11:11:11,PLEYSTOWE,QLD,4741,AUSTRALIA
10641,4,2,113,4741,SEAFORTH,Y,4,\N,default,2017-03-09 11:11:11,SEAFORTH,QLD,4741,AUSTRALIA
10642,4,2,113,4741,YALBOROO,Y,4,\N,default,2017-03-09 11:11:11,YALBOROO,QLD,4741,AUSTRALIA
10643,4,2,113,4742,BURTON,Y,4,\N,default,2017-03-09 11:11:11,BURTON,QLD,4742,AUSTRALIA
10644,4,2,113,4742,EAGLEFIELD,Y,4,\N,default,2017-03-09 11:11:11,EAGLEFIELD,QLD,4742,AUSTRALIA
10645,4,2,113,4742,ELPHINSTONE,Y,4,\N,default,2017-03-09 11:11:11,ELPHINSTONE,QLD,4742,AUSTRALIA
10646,4,2,113,4742,HAIL CREEK,Y,4,\N,default,2017-03-09 11:11:11,HAIL CREEK,QLD,4742,AUSTRALIA
10647,4,2,113,4742,KEMMIS,Y,4,\N,default,2017-03-09 11:11:11,KEMMIS,QLD,4742,AUSTRALIA
10648,4,2,113,4742,MOUNT BRITTON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BRITTON,QLD,4742,AUSTRALIA
10649,4,2,113,4742,NEBO,Y,4,\N,default,2017-03-09 11:11:11,NEBO,QLD,4742,AUSTRALIA
10650,4,2,113,4742,OXFORD,Y,4,\N,default,2017-03-09 11:11:11,OXFORD,QLD,4742,AUSTRALIA
10651,4,2,113,4742,STRATHFIELD,Y,4,\N,default,2017-03-09 11:11:11,STRATHFIELD,QLD,4742,AUSTRALIA
10652,4,2,113,4742,TURRAWULLA,Y,4,\N,default,2017-03-09 11:11:11,TURRAWULLA,QLD,4742,AUSTRALIA
10653,4,2,113,4742,VALKYRIE,Y,4,\N,default,2017-03-09 11:11:11,VALKYRIE,QLD,4742,AUSTRALIA
10654,4,2,113,4743,GLENDEN,Y,4,\N,default,2017-03-09 11:11:11,GLENDEN,QLD,4743,AUSTRALIA
10655,4,2,113,4743,SUTTOR,Y,4,\N,default,2017-03-09 11:11:11,SUTTOR,QLD,4743,AUSTRALIA
10656,4,2,113,4744,MORANBAH,Y,4,\N,default,2017-03-09 11:11:11,MORANBAH,QLD,4744,AUSTRALIA
10657,4,2,113,4745,DYSART,Y,4,\N,default,2017-03-09 11:11:11,DYSART,QLD,4745,AUSTRALIA
10658,4,2,113,4746,MAY DOWNS,Y,4,\N,default,2017-03-09 11:11:11,MAY DOWNS,QLD,4746,AUSTRALIA
10659,4,2,113,4746,MIDDLEMOUNT,Y,4,\N,default,2017-03-09 11:11:11,MIDDLEMOUNT,QLD,4746,AUSTRALIA
10660,4,2,113,4750,BUCASIA,Y,4,\N,default,2017-03-09 11:11:11,BUCASIA,QLD,4750,AUSTRALIA
10661,4,2,113,4750,SHOAL POINT,Y,4,\N,default,2017-03-09 11:11:11,SHOAL POINT,QLD,4750,AUSTRALIA
10662,4,2,113,4751,GREENMOUNT,Y,4,\N,default,2017-03-09 11:11:11,GREENMOUNT,QLD,4751,AUSTRALIA
10663,4,2,113,4751,PALMYRA,Y,4,\N,default,2017-03-09 11:11:11,PALMYRA,QLD,4751,AUSTRALIA
10664,4,2,113,4751,VICTORIA PLAINS,Y,4,\N,default,2017-03-09 11:11:11,VICTORIA PLAINS,QLD,4751,AUSTRALIA
10665,4,2,113,4751,WALKERSTON,Y,4,\N,default,2017-03-09 11:11:11,WALKERSTON,QLD,4751,AUSTRALIA
10666,4,2,113,4753,DEVEREUX CREEK,Y,4,\N,default,2017-03-09 11:11:11,DEVEREUX CREEK,QLD,4753,AUSTRALIA
10667,4,2,113,4753,MARIAN,Y,4,\N,default,2017-03-09 11:11:11,MARIAN,QLD,4753,AUSTRALIA
10668,4,2,113,4754,BENHOLME,Y,4,\N,default,2017-03-09 11:11:11,BENHOLME,QLD,4754,AUSTRALIA
10669,4,2,113,4754,DOWS CREEK,Y,4,\N,default,2017-03-09 11:11:11,DOWS CREEK,QLD,4754,AUSTRALIA
10670,4,2,113,4754,MIA MIA,Y,4,\N,default,2017-03-09 11:11:11,MIA MIA,QLD,4754,AUSTRALIA
10671,4,2,113,4754,MIRANI,Y,4,\N,default,2017-03-09 11:11:11,MIRANI,QLD,4754,AUSTRALIA
10672,4,2,113,4754,MOUNT MARTIN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MARTIN,QLD,4754,AUSTRALIA
10673,4,2,113,4754,PINEVALE,Y,4,\N,default,2017-03-09 11:11:11,PINEVALE,QLD,4754,AUSTRALIA
10674,4,2,113,4754,SEPTIMUS,Y,4,\N,default,2017-03-09 11:11:11,SEPTIMUS,QLD,4754,AUSTRALIA
10675,4,2,113,4756,FINCH HATTON,Y,4,\N,default,2017-03-09 11:11:11,FINCH HATTON,QLD,4756,AUSTRALIA
10676,4,2,113,4756,NETHERDALE,Y,4,\N,default,2017-03-09 11:11:11,NETHERDALE,QLD,4756,AUSTRALIA
10677,4,2,113,4757,BROKEN RIVER,Y,4,\N,default,2017-03-09 11:11:11,BROKEN RIVER,QLD,4757,AUSTRALIA
10678,4,2,113,4757,CREDITON,Y,4,\N,default,2017-03-09 11:11:11,CREDITON,QLD,4757,AUSTRALIA
10679,4,2,113,4757,DALRYMPLE HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,DALRYMPLE HEIGHTS,QLD,4757,AUSTRALIA
10680,4,2,113,4757,EUNGELLA,Y,4,\N,default,2017-03-09 11:11:11,EUNGELLA,QLD,4757,AUSTRALIA
10681,4,2,113,4757,EUNGELLA DAM,Y,4,\N,default,2017-03-09 11:11:11,EUNGELLA DAM,QLD,4757,AUSTRALIA
10682,4,2,113,4798,CALEN,Y,4,\N,default,2017-03-09 11:11:11,CALEN,QLD,4798,AUSTRALIA
10683,4,2,113,4798,MENTMORE,Y,4,\N,default,2017-03-09 11:11:11,MENTMORE,QLD,4798,AUSTRALIA
10684,4,2,113,4798,PINDI PINDI,Y,4,\N,default,2017-03-09 11:11:11,PINDI PINDI,QLD,4798,AUSTRALIA
10685,4,2,113,4798,ST HELENS BEACH,Y,4,\N,default,2017-03-09 11:11:11,ST HELENS BEACH,QLD,4798,AUSTRALIA
10686,4,2,113,4799,BLOOMSBURY,Y,4,\N,default,2017-03-09 11:11:11,BLOOMSBURY,QLD,4799,AUSTRALIA
10687,4,2,113,4799,MIDGE POINT,Y,4,\N,default,2017-03-09 11:11:11,MIDGE POINT,QLD,4799,AUSTRALIA
10688,4,2,113,4800,ANDROMACHE,Y,4,\N,default,2017-03-09 11:11:11,ANDROMACHE,QLD,4800,AUSTRALIA
10689,4,2,113,4800,BRANDY CREEK,Y,4,\N,default,2017-03-09 11:11:11,BRANDY CREEK,QLD,4800,AUSTRALIA
10690,4,2,113,4800,BREADALBANE,Y,4,\N,default,2017-03-09 11:11:11,BREADALBANE,QLD,4800,AUSTRALIA
10691,4,2,113,4800,CANNON VALLEY,Y,4,\N,default,2017-03-09 11:11:11,CANNON VALLEY,QLD,4800,AUSTRALIA
10692,4,2,113,4800,CAPE CONWAY,Y,4,\N,default,2017-03-09 11:11:11,CAPE CONWAY,QLD,4800,AUSTRALIA
10693,4,2,113,4800,CAPE GLOUCESTER,Y,4,\N,default,2017-03-09 11:11:11,CAPE GLOUCESTER,QLD,4800,AUSTRALIA
10694,4,2,113,4800,CONWAY,Y,4,\N,default,2017-03-09 11:11:11,CONWAY,QLD,4800,AUSTRALIA
10695,4,2,113,4800,CONWAY BEACH,Y,4,\N,default,2017-03-09 11:11:11,CONWAY BEACH,QLD,4800,AUSTRALIA
10696,4,2,113,4800,CRYSTAL BROOK,Y,4,\N,default,2017-03-09 11:11:11,CRYSTAL BROOK,QLD,4800,AUSTRALIA
10697,4,2,113,4800,DINGO BEACH,Y,4,\N,default,2017-03-09 11:11:11,DINGO BEACH,QLD,4800,AUSTRALIA
10698,4,2,113,4800,DITTMER,Y,4,\N,default,2017-03-09 11:11:11,DITTMER,QLD,4800,AUSTRALIA
10699,4,2,113,4800,FOXDALE,Y,4,\N,default,2017-03-09 11:11:11,FOXDALE,QLD,4800,AUSTRALIA
10700,4,2,113,4800,GLEN ISLA,Y,4,\N,default,2017-03-09 11:11:11,GLEN ISLA,QLD,4800,AUSTRALIA
10701,4,2,113,4800,GOORGANGA CREEK,Y,4,\N,default,2017-03-09 11:11:11,GOORGANGA CREEK,QLD,4800,AUSTRALIA
10702,4,2,113,4800,GOORGANGA PLAINS,Y,4,\N,default,2017-03-09 11:11:11,GOORGANGA PLAINS,QLD,4800,AUSTRALIA
10703,4,2,113,4800,GREGORY RIVER,Y,4,\N,default,2017-03-09 11:11:11,GREGORY RIVER,QLD,4800,AUSTRALIA
10704,4,2,113,4800,GUNYARRA,Y,4,\N,default,2017-03-09 11:11:11,GUNYARRA,QLD,4800,AUSTRALIA
10705,4,2,113,4800,HAMILTON PLAINS,Y,4,\N,default,2017-03-09 11:11:11,HAMILTON PLAINS,QLD,4800,AUSTRALIA
10706,4,2,113,4800,HIDEAWAY BAY,Y,4,\N,default,2017-03-09 11:11:11,HIDEAWAY BAY,QLD,4800,AUSTRALIA
10707,4,2,113,4800,KELSEY CREEK,Y,4,\N,default,2017-03-09 11:11:11,KELSEY CREEK,QLD,4800,AUSTRALIA
10708,4,2,113,4800,LAGUNA QUAYS,Y,4,\N,default,2017-03-09 11:11:11,LAGUNA QUAYS,QLD,4800,AUSTRALIA
10709,4,2,113,4800,LAKE PROSERPINE,Y,4,\N,default,2017-03-09 11:11:11,LAKE PROSERPINE,QLD,4800,AUSTRALIA
10710,4,2,113,4800,LETHEBROOK,Y,4,\N,default,2017-03-09 11:11:11,LETHEBROOK,QLD,4800,AUSTRALIA
10711,4,2,113,4800,MOUNT JULIAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT JULIAN,QLD,4800,AUSTRALIA
10712,4,2,113,4800,MOUNT MARLOW,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MARLOW,QLD,4800,AUSTRALIA
10713,4,2,113,4800,MOUNT PLUTO,Y,4,\N,default,2017-03-09 11:11:11,MOUNT PLUTO,QLD,4800,AUSTRALIA
10714,4,2,113,4800,MYRTLEVALE,Y,4,\N,default,2017-03-09 11:11:11,MYRTLEVALE,QLD,4800,AUSTRALIA
10715,4,2,113,4800,PALM GROVE,Y,4,\N,default,2017-03-09 11:11:11,PALM GROVE,QLD,4800,AUSTRALIA
10716,4,2,113,4800,PAULS POCKET,Y,4,\N,default,2017-03-09 11:11:11,PAULS POCKET,QLD,4800,AUSTRALIA
10717,4,2,113,4800,PRESTON,Y,4,\N,default,2017-03-09 11:11:11,PRESTON,QLD,4800,AUSTRALIA
10718,4,2,113,4800,PROSERPINE,Y,4,\N,default,2017-03-09 11:11:11,PROSERPINE,QLD,4800,AUSTRALIA
10719,4,2,113,4800,RIORDANVALE,Y,4,\N,default,2017-03-09 11:11:11,RIORDANVALE,QLD,4800,AUSTRALIA
10720,4,2,113,4800,SILVER CREEK,Y,4,\N,default,2017-03-09 11:11:11,SILVER CREEK,QLD,4800,AUSTRALIA
10721,4,2,113,4800,STRATHDICKIE,Y,4,\N,default,2017-03-09 11:11:11,STRATHDICKIE,QLD,4800,AUSTRALIA
10722,4,2,113,4800,SUGARLOAF,Y,4,\N,default,2017-03-09 11:11:11,SUGARLOAF,QLD,4800,AUSTRALIA
10723,4,2,113,4800,THOOPARA,Y,4,\N,default,2017-03-09 11:11:11,THOOPARA,QLD,4800,AUSTRALIA
10724,4,2,113,4800,WILSON BEACH,Y,4,\N,default,2017-03-09 11:11:11,WILSON BEACH,QLD,4800,AUSTRALIA
10725,4,2,113,4801,HAYMAN ISLAND,Y,4,\N,default,2017-03-09 11:11:11,HAYMAN ISLAND,QLD,4801,AUSTRALIA
10726,4,2,113,4802,AIRLIE BEACH,Y,4,\N,default,2017-03-09 11:11:11,AIRLIE BEACH,QLD,4802,AUSTRALIA
10727,4,2,113,4802,CANNONVALE,Y,4,\N,default,2017-03-09 11:11:11,CANNONVALE,QLD,4802,AUSTRALIA
10728,4,2,113,4802,FLAMETREE,Y,4,\N,default,2017-03-09 11:11:11,FLAMETREE,QLD,4802,AUSTRALIA
10729,4,2,113,4802,JUBILEE POCKET,Y,4,\N,default,2017-03-09 11:11:11,JUBILEE POCKET,QLD,4802,AUSTRALIA
10730,4,2,113,4802,MANDALAY,Y,4,\N,default,2017-03-09 11:11:11,MANDALAY,QLD,4802,AUSTRALIA
10731,4,2,113,4802,MOUNT ROOPER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ROOPER,QLD,4802,AUSTRALIA
10732,4,2,113,4802,SHUTE HARBOUR,Y,4,\N,default,2017-03-09 11:11:11,SHUTE HARBOUR,QLD,4802,AUSTRALIA
10733,4,2,113,4802,WHITSUNDAYS,Y,4,\N,default,2017-03-09 11:11:11,WHITSUNDAYS,QLD,4802,AUSTRALIA
10734,4,2,113,4802,WOODWARK,Y,4,\N,default,2017-03-09 11:11:11,WOODWARK,QLD,4802,AUSTRALIA
10735,4,2,113,4803,HAMILTON ISLAND,Y,4,\N,default,2017-03-09 11:11:11,HAMILTON ISLAND,QLD,4803,AUSTRALIA
10736,4,2,113,4804,COLLINSVILLE,Y,4,\N,default,2017-03-09 11:11:11,COLLINSVILLE,QLD,4804,AUSTRALIA
10737,4,2,113,4804,MOUNT COOLON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT COOLON,QLD,4804,AUSTRALIA
10738,4,2,113,4804,MOUNT WYATT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WYATT,QLD,4804,AUSTRALIA
10739,4,2,113,4804,NEWLANDS,Y,4,\N,default,2017-03-09 11:11:11,NEWLANDS,QLD,4804,AUSTRALIA
10740,4,2,113,4804,SPRINGLANDS,Y,4,\N,default,2017-03-09 11:11:11,SPRINGLANDS,QLD,4804,AUSTRALIA
10741,4,2,113,4805,BOGIE,Y,4,\N,default,2017-03-09 11:11:11,BOGIE,QLD,4805,AUSTRALIA
10742,4,2,113,4805,BOWEN,Y,4,\N,default,2017-03-09 11:11:11,BOWEN,QLD,4805,AUSTRALIA
10743,4,2,113,4805,GUMLU,Y,4,\N,default,2017-03-09 11:11:11,GUMLU,QLD,4805,AUSTRALIA
10744,4,2,113,4805,GUTHALUNGRA,Y,4,\N,default,2017-03-09 11:11:11,GUTHALUNGRA,QLD,4805,AUSTRALIA
10745,4,2,113,4805,MERINDA,Y,4,\N,default,2017-03-09 11:11:11,MERINDA,QLD,4805,AUSTRALIA
10746,4,2,113,4805,QUEENS BEACH,Y,4,\N,default,2017-03-09 11:11:11,QUEENS BEACH,QLD,4805,AUSTRALIA
10747,4,2,113,4806,CARSTAIRS,Y,4,\N,default,2017-03-09 11:11:11,CARSTAIRS,QLD,4806,AUSTRALIA
10748,4,2,113,4806,FREDERICKSFIELD,Y,4,\N,default,2017-03-09 11:11:11,FREDERICKSFIELD,QLD,4806,AUSTRALIA
10749,4,2,113,4806,HOME HILL,Y,4,\N,default,2017-03-09 11:11:11,HOME HILL,QLD,4806,AUSTRALIA
10750,4,2,113,4806,INKERMAN,Y,4,\N,default,2017-03-09 11:11:11,INKERMAN,QLD,4806,AUSTRALIA
10751,4,2,113,4806,KIRKNIE,Y,4,\N,default,2017-03-09 11:11:11,KIRKNIE,QLD,4806,AUSTRALIA
10752,4,2,113,4806,OSBORNE,Y,4,\N,default,2017-03-09 11:11:11,OSBORNE,QLD,4806,AUSTRALIA
10753,4,2,113,4806,RANGEMORE,Y,4,\N,default,2017-03-09 11:11:11,RANGEMORE,QLD,4806,AUSTRALIA
10754,4,2,113,4806,WANGARATTA,Y,4,\N,default,2017-03-09 11:11:11,WANGARATTA,QLD,4806,AUSTRALIA
10755,4,2,113,4806,WUNJUNGA,Y,4,\N,default,2017-03-09 11:11:11,WUNJUNGA,QLD,4806,AUSTRALIA
10756,4,2,113,4807,AIRDMILLAN,Y,4,\N,default,2017-03-09 11:11:11,AIRDMILLAN,QLD,4807,AUSTRALIA
10757,4,2,113,4807,AIRVILLE,Y,4,\N,default,2017-03-09 11:11:11,AIRVILLE,QLD,4807,AUSTRALIA
10758,4,2,113,4807,ALVA,Y,4,\N,default,2017-03-09 11:11:11,ALVA,QLD,4807,AUSTRALIA
10759,4,2,113,4807,AYR,Y,4,\N,default,2017-03-09 11:11:11,AYR,QLD,4807,AUSTRALIA
10760,4,2,113,4807,CLARE,Y,4,\N,default,2017-03-09 11:11:11,CLARE,QLD,4807,AUSTRALIA
10761,4,2,113,4807,CLAREDALE,Y,4,\N,default,2017-03-09 11:11:11,CLAREDALE,QLD,4807,AUSTRALIA
10762,4,2,113,4807,DALBEG,Y,4,\N,default,2017-03-09 11:11:11,DALBEG,QLD,4807,AUSTRALIA
10763,4,2,113,4807,EIGHT MILE CREEK,Y,4,\N,default,2017-03-09 11:11:11,EIGHT MILE CREEK,QLD,4807,AUSTRALIA
10764,4,2,113,4807,JARVISFIELD,Y,4,\N,default,2017-03-09 11:11:11,JARVISFIELD,QLD,4807,AUSTRALIA
10765,4,2,113,4807,MCDESME,Y,4,\N,default,2017-03-09 11:11:11,MCDESME,QLD,4807,AUSTRALIA
10766,4,2,113,4807,MILLAROO,Y,4,\N,default,2017-03-09 11:11:11,MILLAROO,QLD,4807,AUSTRALIA
10767,4,2,113,4807,MONA PARK,Y,4,\N,default,2017-03-09 11:11:11,MONA PARK,QLD,4807,AUSTRALIA
10768,4,2,113,4807,MOUNT KELLY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT KELLY,QLD,4807,AUSTRALIA
10769,4,2,113,4807,MULGRAVE,Y,4,\N,default,2017-03-09 11:11:11,MULGRAVE,QLD,4807,AUSTRALIA
10770,4,2,113,4807,RITA ISLAND,Y,4,\N,default,2017-03-09 11:11:11,RITA ISLAND,QLD,4807,AUSTRALIA
10771,4,2,113,4807,SWANS LAGOON,Y,4,\N,default,2017-03-09 11:11:11,SWANS LAGOON,QLD,4807,AUSTRALIA
10772,4,2,113,4808,BRANDON,Y,4,\N,default,2017-03-09 11:11:11,BRANDON,QLD,4808,AUSTRALIA
10773,4,2,113,4808,COLEVALE,Y,4,\N,default,2017-03-09 11:11:11,COLEVALE,QLD,4808,AUSTRALIA
10774,4,2,113,4809,BARRATTA,Y,4,\N,default,2017-03-09 11:11:11,BARRATTA,QLD,4809,AUSTRALIA
10775,4,2,113,4809,CROMARTY,Y,4,\N,default,2017-03-09 11:11:11,CROMARTY,QLD,4809,AUSTRALIA
10776,4,2,113,4809,GIRU,Y,4,\N,default,2017-03-09 11:11:11,GIRU,QLD,4809,AUSTRALIA
10777,4,2,113,4809,HORSESHOE LAGOON,Y,4,\N,default,2017-03-09 11:11:11,HORSESHOE LAGOON,QLD,4809,AUSTRALIA
10778,4,2,113,4809,JERONA,Y,4,\N,default,2017-03-09 11:11:11,JERONA,QLD,4809,AUSTRALIA
10779,4,2,113,4809,MOUNT SURROUND,Y,4,\N,default,2017-03-09 11:11:11,MOUNT SURROUND,QLD,4809,AUSTRALIA
10780,4,2,113,4809,SHIRBOURNE,Y,4,\N,default,2017-03-09 11:11:11,SHIRBOURNE,QLD,4809,AUSTRALIA
10781,4,2,113,4809,UPPER HAUGHTON,Y,4,\N,default,2017-03-09 11:11:11,UPPER HAUGHTON,QLD,4809,AUSTRALIA
10782,4,2,113,4810,BELGIAN GARDENS,Y,4,\N,default,2017-03-09 11:11:11,BELGIAN GARDENS,QLD,4810,AUSTRALIA
10783,4,2,113,4810,CAPE CLEVELAND,Y,4,\N,default,2017-03-09 11:11:11,CAPE CLEVELAND,QLD,4810,AUSTRALIA
10784,4,2,113,4810,CASTLE HILL,Y,4,\N,default,2017-03-09 11:11:11,CASTLE HILL,QLD,4810,AUSTRALIA
10785,4,2,113,4810,NORTH WARD,Y,4,\N,default,2017-03-09 11:11:11,NORTH WARD,QLD,4810,AUSTRALIA
10786,4,2,113,4810,PALLARENDA,Y,4,\N,default,2017-03-09 11:11:11,PALLARENDA,QLD,4810,AUSTRALIA
10787,4,2,113,4810,RAILWAY ESTATE,Y,4,\N,default,2017-03-09 11:11:11,RAILWAY ESTATE,QLD,4810,AUSTRALIA
10788,4,2,113,4810,ROWES BAY,Y,4,\N,default,2017-03-09 11:11:11,ROWES BAY,QLD,4810,AUSTRALIA
10789,4,2,113,4810,SHELLY BEACH,Y,4,\N,default,2017-03-09 11:11:11,SHELLY BEACH,QLD,4810,AUSTRALIA
10790,4,2,113,4810,SOUTH TOWNSVILLE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH TOWNSVILLE,QLD,4810,AUSTRALIA
10791,4,2,113,4810,TOWN COMMON,Y,4,\N,default,2017-03-09 11:11:11,TOWN COMMON,QLD,4810,AUSTRALIA
10792,4,2,113,4810,TOWNSVILLE,Y,4,\N,default,2017-03-09 11:11:11,TOWNSVILLE,QLD,4810,AUSTRALIA
10793,4,2,113,4810,TOWNSVILLE CITY,Y,4,\N,default,2017-03-09 11:11:11,TOWNSVILLE CITY,QLD,4810,AUSTRALIA
10794,4,2,113,4810,TOWNSVILLE DC,Y,4,\N,default,2017-03-09 11:11:11,TOWNSVILLE DC,QLD,4810,AUSTRALIA
10795,4,2,113,4810,TOWNSVILLE MC,Y,4,\N,default,2017-03-09 11:11:11,TOWNSVILLE MC,QLD,4810,AUSTRALIA
10796,4,2,113,4810,WEST END,Y,4,\N,default,2017-03-09 11:11:11,WEST END,QLD,4810,AUSTRALIA
10797,4,2,113,4811,CLUDEN,Y,4,\N,default,2017-03-09 11:11:11,CLUDEN,QLD,4811,AUSTRALIA
10798,4,2,113,4811,IDALIA,Y,4,\N,default,2017-03-09 11:11:11,IDALIA,QLD,4811,AUSTRALIA
10799,4,2,113,4811,JAMES COOK UNIVERSITY,Y,4,\N,default,2017-03-09 11:11:11,JAMES COOK UNIVERSITY,QLD,4811,AUSTRALIA
10800,4,2,113,4811,OAK VALLEY,Y,4,\N,default,2017-03-09 11:11:11,OAK VALLEY,QLD,4811,AUSTRALIA
10801,4,2,113,4811,OONOONBA,Y,4,\N,default,2017-03-09 11:11:11,OONOONBA,QLD,4811,AUSTRALIA
10802,4,2,113,4811,ROSENEATH,Y,4,\N,default,2017-03-09 11:11:11,ROSENEATH,QLD,4811,AUSTRALIA
10803,4,2,113,4811,STUART,Y,4,\N,default,2017-03-09 11:11:11,STUART,QLD,4811,AUSTRALIA
10804,4,2,113,4811,WULGURU,Y,4,\N,default,2017-03-09 11:11:11,WULGURU,QLD,4811,AUSTRALIA
10805,4,2,113,4812,CURRAJONG,Y,4,\N,default,2017-03-09 11:11:11,CURRAJONG,QLD,4812,AUSTRALIA
10806,4,2,113,4812,GULLIVER,Y,4,\N,default,2017-03-09 11:11:11,GULLIVER,QLD,4812,AUSTRALIA
10807,4,2,113,4812,HERMIT PARK,Y,4,\N,default,2017-03-09 11:11:11,HERMIT PARK,QLD,4812,AUSTRALIA
10808,4,2,113,4812,HYDE PARK,Y,4,\N,default,2017-03-09 11:11:11,HYDE PARK,QLD,4812,AUSTRALIA
10809,4,2,113,4812,HYDE PARK CASTLETOWN,Y,4,\N,default,2017-03-09 11:11:11,HYDE PARK CASTLETOWN,QLD,4812,AUSTRALIA
10810,4,2,113,4812,MUNDINGBURRA,Y,4,\N,default,2017-03-09 11:11:11,MUNDINGBURRA,QLD,4812,AUSTRALIA
10811,4,2,113,4812,MYSTERTON,Y,4,\N,default,2017-03-09 11:11:11,MYSTERTON,QLD,4812,AUSTRALIA
10812,4,2,113,4812,PIMLICO,Y,4,\N,default,2017-03-09 11:11:11,PIMLICO,QLD,4812,AUSTRALIA
10813,4,2,113,4812,ROSSLEA,Y,4,\N,default,2017-03-09 11:11:11,ROSSLEA,QLD,4812,AUSTRALIA
10814,4,2,113,4813,TOWNSVILLE MILPO,Y,4,\N,default,2017-03-09 11:11:11,TOWNSVILLE MILPO,QLD,4813,AUSTRALIA
10815,4,2,113,4814,AITKENVALE,Y,4,\N,default,2017-03-09 11:11:11,AITKENVALE,QLD,4814,AUSTRALIA
10816,4,2,113,4814,ANNANDALE,Y,4,\N,default,2017-03-09 11:11:11,ANNANDALE,QLD,4814,AUSTRALIA
10817,4,2,113,4814,CRANBROOK,Y,4,\N,default,2017-03-09 11:11:11,CRANBROOK,QLD,4814,AUSTRALIA
10818,4,2,113,4814,DOUGLAS,Y,4,\N,default,2017-03-09 11:11:11,DOUGLAS,QLD,4814,AUSTRALIA
10819,4,2,113,4814,GARBUTT,Y,4,\N,default,2017-03-09 11:11:11,GARBUTT,QLD,4814,AUSTRALIA
10820,4,2,113,4814,GARBUTT EAST,Y,4,\N,default,2017-03-09 11:11:11,GARBUTT EAST,QLD,4814,AUSTRALIA
