5810,4,2,113,3304,DARTMOOR,Y,4,\N,default,2017-03-09 11:11:11,DARTMOOR,VIC,3304,AUSTRALIA
5811,4,2,113,3304,DRIK DRIK,Y,4,\N,default,2017-03-09 11:11:11,DRIK DRIK,VIC,3304,AUSTRALIA
5812,4,2,113,3304,DRUMBORG,Y,4,\N,default,2017-03-09 11:11:11,DRUMBORG,VIC,3304,AUSTRALIA
5813,4,2,113,3304,GREENWALD,Y,4,\N,default,2017-03-09 11:11:11,GREENWALD,VIC,3304,AUSTRALIA
5814,4,2,113,3304,HEYWOOD,Y,4,\N,default,2017-03-09 11:11:11,HEYWOOD,VIC,3304,AUSTRALIA
5815,4,2,113,3304,HOMERTON,Y,4,\N,default,2017-03-09 11:11:11,HOMERTON,VIC,3304,AUSTRALIA
5816,4,2,113,3304,LYONS,Y,4,\N,default,2017-03-09 11:11:11,LYONS,VIC,3304,AUSTRALIA
5817,4,2,113,3304,MILLTOWN,Y,4,\N,default,2017-03-09 11:11:11,MILLTOWN,VIC,3304,AUSTRALIA
5818,4,2,113,3304,MUMBANNAR,Y,4,\N,default,2017-03-09 11:11:11,MUMBANNAR,VIC,3304,AUSTRALIA
5819,4,2,113,3304,MYAMYN,Y,4,\N,default,2017-03-09 11:11:11,MYAMYN,VIC,3304,AUSTRALIA
5820,4,2,113,3304,WINNAP,Y,4,\N,default,2017-03-09 11:11:11,WINNAP,VIC,3304,AUSTRALIA
5821,4,2,113,3305,ALLESTREE,Y,4,\N,default,2017-03-09 11:11:11,ALLESTREE,VIC,3305,AUSTRALIA
5822,4,2,113,3305,BOLWARRA,Y,4,\N,default,2017-03-09 11:11:11,BOLWARRA,VIC,3305,AUSTRALIA
5823,4,2,113,3305,CAPE BRIDGEWATER,Y,4,\N,default,2017-03-09 11:11:11,CAPE BRIDGEWATER,VIC,3305,AUSTRALIA
5824,4,2,113,3305,CASHMORE,Y,4,\N,default,2017-03-09 11:11:11,CASHMORE,VIC,3305,AUSTRALIA
5825,4,2,113,3305,DUTTON WAY,Y,4,\N,default,2017-03-09 11:11:11,DUTTON WAY,VIC,3305,AUSTRALIA
5826,4,2,113,3305,GORAE,Y,4,\N,default,2017-03-09 11:11:11,GORAE,VIC,3305,AUSTRALIA
5827,4,2,113,3305,GORAE WEST,Y,4,\N,default,2017-03-09 11:11:11,GORAE WEST,VIC,3305,AUSTRALIA
5828,4,2,113,3305,HEATHMERE,Y,4,\N,default,2017-03-09 11:11:11,HEATHMERE,VIC,3305,AUSTRALIA
5829,4,2,113,3305,MOUNT RICHMOND,Y,4,\N,default,2017-03-09 11:11:11,MOUNT RICHMOND,VIC,3305,AUSTRALIA
5830,4,2,113,3305,PORTLAND,Y,4,\N,default,2017-03-09 11:11:11,PORTLAND,VIC,3305,AUSTRALIA
5831,4,2,113,3305,PORTLAND NORTH,Y,4,\N,default,2017-03-09 11:11:11,PORTLAND NORTH,VIC,3305,AUSTRALIA
5832,4,2,113,3305,PORTLAND WEST,Y,4,\N,default,2017-03-09 11:11:11,PORTLAND WEST,VIC,3305,AUSTRALIA
5833,4,2,113,3309,DIGBY,Y,4,\N,default,2017-03-09 11:11:11,DIGBY,VIC,3309,AUSTRALIA
5834,4,2,113,3310,MERINO,Y,4,\N,default,2017-03-09 11:11:11,MERINO,VIC,3310,AUSTRALIA
5835,4,2,113,3310,TAHARA WEST,Y,4,\N,default,2017-03-09 11:11:11,TAHARA WEST,VIC,3310,AUSTRALIA
5836,4,2,113,3311,CASTERTON,Y,4,\N,default,2017-03-09 11:11:11,CASTERTON,VIC,3311,AUSTRALIA
5837,4,2,113,3311,CORNDALE,Y,4,\N,default,2017-03-09 11:11:11,CORNDALE,VIC,3311,AUSTRALIA
5838,4,2,113,3312,BAHGALLAH,Y,4,\N,default,2017-03-09 11:11:11,BAHGALLAH,VIC,3312,AUSTRALIA
5839,4,2,113,3312,BRIMBOAL,Y,4,\N,default,2017-03-09 11:11:11,BRIMBOAL,VIC,3312,AUSTRALIA
5840,4,2,113,3312,CARAPOOK,Y,4,\N,default,2017-03-09 11:11:11,CARAPOOK,VIC,3312,AUSTRALIA
5841,4,2,113,3312,CHETWYND,Y,4,\N,default,2017-03-09 11:11:11,CHETWYND,VIC,3312,AUSTRALIA
5842,4,2,113,3312,DERGHOLM,Y,4,\N,default,2017-03-09 11:11:11,DERGHOLM,VIC,3312,AUSTRALIA
5843,4,2,113,3312,DORODONG,Y,4,\N,default,2017-03-09 11:11:11,DORODONG,VIC,3312,AUSTRALIA
5844,4,2,113,3312,DUNROBIN,Y,4,\N,default,2017-03-09 11:11:11,DUNROBIN,VIC,3312,AUSTRALIA
5845,4,2,113,3312,HENTY,Y,4,\N,default,2017-03-09 11:11:11,HENTY,VIC,3312,AUSTRALIA
5846,4,2,113,3312,KILLARA,Y,4,\N,default,2017-03-09 11:11:11,KILLARA,VIC,3312,AUSTRALIA
5847,4,2,113,3312,LAKE MUNDI,Y,4,\N,default,2017-03-09 11:11:11,LAKE MUNDI,VIC,3312,AUSTRALIA
5848,4,2,113,3312,LINDSAY,Y,4,\N,default,2017-03-09 11:11:11,LINDSAY,VIC,3312,AUSTRALIA
5849,4,2,113,3312,NANGEELA,Y,4,\N,default,2017-03-09 11:11:11,NANGEELA,VIC,3312,AUSTRALIA
5850,4,2,113,3312,POOLAIJELO,Y,4,\N,default,2017-03-09 11:11:11,POOLAIJELO,VIC,3312,AUSTRALIA
5851,4,2,113,3312,POWERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,POWERS CREEK,VIC,3312,AUSTRALIA
5852,4,2,113,3312,SANDFORD,Y,4,\N,default,2017-03-09 11:11:11,SANDFORD,VIC,3312,AUSTRALIA
5853,4,2,113,3312,STRATHDOWNIE,Y,4,\N,default,2017-03-09 11:11:11,STRATHDOWNIE,VIC,3312,AUSTRALIA
5854,4,2,113,3312,WANDO BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,WANDO BRIDGE,VIC,3312,AUSTRALIA
5855,4,2,113,3312,WANDO VALE,Y,4,\N,default,2017-03-09 11:11:11,WANDO VALE,VIC,3312,AUSTRALIA
5856,4,2,113,3312,WARROCK,Y,4,\N,default,2017-03-09 11:11:11,WARROCK,VIC,3312,AUSTRALIA
5857,4,2,113,3314,BULART,Y,4,\N,default,2017-03-09 11:11:11,BULART,VIC,3314,AUSTRALIA
5858,4,2,113,3314,CAVENDISH,Y,4,\N,default,2017-03-09 11:11:11,CAVENDISH,VIC,3314,AUSTRALIA
5859,4,2,113,3314,GLENISLA,Y,4,\N,default,2017-03-09 11:11:11,GLENISLA,VIC,3314,AUSTRALIA
5860,4,2,113,3314,GRAMPIANS,Y,4,\N,default,2017-03-09 11:11:11,GRAMPIANS,VIC,3314,AUSTRALIA
5861,4,2,113,3314,MOORALLA,Y,4,\N,default,2017-03-09 11:11:11,MOORALLA,VIC,3314,AUSTRALIA
5862,4,2,113,3315,BRIT BRIT,Y,4,\N,default,2017-03-09 11:11:11,BRIT BRIT,VIC,3315,AUSTRALIA
5863,4,2,113,3315,CLOVER FLAT,Y,4,\N,default,2017-03-09 11:11:11,CLOVER FLAT,VIC,3315,AUSTRALIA
5864,4,2,113,3315,COLERAINE,Y,4,\N,default,2017-03-09 11:11:11,COLERAINE,VIC,3315,AUSTRALIA
5865,4,2,113,3315,COOJAR,Y,4,\N,default,2017-03-09 11:11:11,COOJAR,VIC,3315,AUSTRALIA
5866,4,2,113,3315,CULLA,Y,4,\N,default,2017-03-09 11:11:11,CULLA,VIC,3315,AUSTRALIA
5867,4,2,113,3315,GRINGEGALGONA,Y,4,\N,default,2017-03-09 11:11:11,GRINGEGALGONA,VIC,3315,AUSTRALIA
5868,4,2,113,3315,GRITJURK,Y,4,\N,default,2017-03-09 11:11:11,GRITJURK,VIC,3315,AUSTRALIA
5869,4,2,113,3315,HILGAY,Y,4,\N,default,2017-03-09 11:11:11,HILGAY,VIC,3315,AUSTRALIA
5870,4,2,113,3315,KONONGWOOTONG,Y,4,\N,default,2017-03-09 11:11:11,KONONGWOOTONG,VIC,3315,AUSTRALIA
5871,4,2,113,3315,MELVILLE FOREST,Y,4,\N,default,2017-03-09 11:11:11,MELVILLE FOREST,VIC,3315,AUSTRALIA
5872,4,2,113,3315,MUNTHAM,Y,4,\N,default,2017-03-09 11:11:11,MUNTHAM,VIC,3315,AUSTRALIA
5873,4,2,113,3315,NAREEN,Y,4,\N,default,2017-03-09 11:11:11,NAREEN,VIC,3315,AUSTRALIA
5874,4,2,113,3315,PASCHENDALE,Y,4,\N,default,2017-03-09 11:11:11,PASCHENDALE,VIC,3315,AUSTRALIA
5875,4,2,113,3315,TAHARA BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,TAHARA BRIDGE,VIC,3315,AUSTRALIA
5876,4,2,113,3315,TARRAYOUKYAN,Y,4,\N,default,2017-03-09 11:11:11,TARRAYOUKYAN,VIC,3315,AUSTRALIA
5877,4,2,113,3315,TARRENLEA,Y,4,\N,default,2017-03-09 11:11:11,TARRENLEA,VIC,3315,AUSTRALIA
5878,4,2,113,3315,WOOTONG VALE,Y,4,\N,default,2017-03-09 11:11:11,WOOTONG VALE,VIC,3315,AUSTRALIA
5879,4,2,113,3317,HARROW,Y,4,\N,default,2017-03-09 11:11:11,HARROW,VIC,3317,AUSTRALIA
5880,4,2,113,3318,CHARAM,Y,4,\N,default,2017-03-09 11:11:11,CHARAM,VIC,3318,AUSTRALIA
5881,4,2,113,3318,CONNEWIRRICOO,Y,4,\N,default,2017-03-09 11:11:11,CONNEWIRRICOO,VIC,3318,AUSTRALIA
5882,4,2,113,3318,EDENHOPE,Y,4,\N,default,2017-03-09 11:11:11,EDENHOPE,VIC,3318,AUSTRALIA
5883,4,2,113,3318,KADNOOK,Y,4,\N,default,2017-03-09 11:11:11,KADNOOK,VIC,3318,AUSTRALIA
5884,4,2,113,3318,LANGKOOP,Y,4,\N,default,2017-03-09 11:11:11,LANGKOOP,VIC,3318,AUSTRALIA
5885,4,2,113,3318,PATYAH,Y,4,\N,default,2017-03-09 11:11:11,PATYAH,VIC,3318,AUSTRALIA
5886,4,2,113,3318,ULLSWATER,Y,4,\N,default,2017-03-09 11:11:11,ULLSWATER,VIC,3318,AUSTRALIA
5887,4,2,113,3319,APSLEY,Y,4,\N,default,2017-03-09 11:11:11,APSLEY,VIC,3319,AUSTRALIA
5888,4,2,113,3319,BENAYEO,Y,4,\N,default,2017-03-09 11:11:11,BENAYEO,VIC,3319,AUSTRALIA
5889,4,2,113,3319,BRINGALBERT,Y,4,\N,default,2017-03-09 11:11:11,BRINGALBERT,VIC,3319,AUSTRALIA
5890,4,2,113,3321,HESSE,Y,4,\N,default,2017-03-09 11:11:11,HESSE,VIC,3321,AUSTRALIA
5891,4,2,113,3321,INVERLEIGH,Y,4,\N,default,2017-03-09 11:11:11,INVERLEIGH,VIC,3321,AUSTRALIA
5892,4,2,113,3321,WINGEEL,Y,4,\N,default,2017-03-09 11:11:11,WINGEEL,VIC,3321,AUSTRALIA
5893,4,2,113,3322,CRESSY,Y,4,\N,default,2017-03-09 11:11:11,CRESSY,VIC,3322,AUSTRALIA
5894,4,2,113,3323,BERRYBANK,Y,4,\N,default,2017-03-09 11:11:11,BERRYBANK,VIC,3323,AUSTRALIA
5895,4,2,113,3323,DUVERNEY,Y,4,\N,default,2017-03-09 11:11:11,DUVERNEY,VIC,3323,AUSTRALIA
5896,4,2,113,3323,FOXHOW,Y,4,\N,default,2017-03-09 11:11:11,FOXHOW,VIC,3323,AUSTRALIA
5897,4,2,113,3324,LISMORE,Y,4,\N,default,2017-03-09 11:11:11,LISMORE,VIC,3324,AUSTRALIA
5898,4,2,113,3324,MINGAY,Y,4,\N,default,2017-03-09 11:11:11,MINGAY,VIC,3324,AUSTRALIA
5899,4,2,113,3324,MOUNT BUTE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BUTE,VIC,3324,AUSTRALIA
5900,4,2,113,3325,DERRINALLUM,Y,4,\N,default,2017-03-09 11:11:11,DERRINALLUM,VIC,3325,AUSTRALIA
5901,4,2,113,3325,LARRALEA,Y,4,\N,default,2017-03-09 11:11:11,LARRALEA,VIC,3325,AUSTRALIA
5902,4,2,113,3325,VITE VITE,Y,4,\N,default,2017-03-09 11:11:11,VITE VITE,VIC,3325,AUSTRALIA
5903,4,2,113,3325,VITE VITE NORTH,Y,4,\N,default,2017-03-09 11:11:11,VITE VITE NORTH,VIC,3325,AUSTRALIA
5904,4,2,113,3328,TEESDALE,Y,4,\N,default,2017-03-09 11:11:11,TEESDALE,VIC,3328,AUSTRALIA
5905,4,2,113,3329,BARUNAH PARK,Y,4,\N,default,2017-03-09 11:11:11,BARUNAH PARK,VIC,3329,AUSTRALIA
5906,4,2,113,3329,BARUNAH PLAINS,Y,4,\N,default,2017-03-09 11:11:11,BARUNAH PLAINS,VIC,3329,AUSTRALIA
5907,4,2,113,3329,SHELFORD,Y,4,\N,default,2017-03-09 11:11:11,SHELFORD,VIC,3329,AUSTRALIA
5908,4,2,113,3330,ROKEWOOD,Y,4,\N,default,2017-03-09 11:11:11,ROKEWOOD,VIC,3330,AUSTRALIA
5909,4,2,113,3331,BANNOCKBURN,Y,4,\N,default,2017-03-09 11:11:11,BANNOCKBURN,VIC,3331,AUSTRALIA
5910,4,2,113,3331,GHERINGHAP,Y,4,\N,default,2017-03-09 11:11:11,GHERINGHAP,VIC,3331,AUSTRALIA
5911,4,2,113,3331,MAUDE,Y,4,\N,default,2017-03-09 11:11:11,MAUDE,VIC,3331,AUSTRALIA
5912,4,2,113,3331,RUSSELLS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,RUSSELLS BRIDGE,VIC,3331,AUSTRALIA
5913,4,2,113,3331,SHE OAKS,Y,4,\N,default,2017-03-09 11:11:11,SHE OAKS,VIC,3331,AUSTRALIA
5914,4,2,113,3331,STEIGLITZ,Y,4,\N,default,2017-03-09 11:11:11,STEIGLITZ,VIC,3331,AUSTRALIA
5915,4,2,113,3331,SUTHERLANDS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SUTHERLANDS CREEK,VIC,3331,AUSTRALIA
5916,4,2,113,3332,LETHBRIDGE,Y,4,\N,default,2017-03-09 11:11:11,LETHBRIDGE,VIC,3332,AUSTRALIA
5917,4,2,113,3333,BAMGANIE,Y,4,\N,default,2017-03-09 11:11:11,BAMGANIE,VIC,3333,AUSTRALIA
5918,4,2,113,3333,MEREDITH,Y,4,\N,default,2017-03-09 11:11:11,MEREDITH,VIC,3333,AUSTRALIA
5919,4,2,113,3334,BUNGAL,Y,4,\N,default,2017-03-09 11:11:11,BUNGAL,VIC,3334,AUSTRALIA
5920,4,2,113,3334,CARGERIE,Y,4,\N,default,2017-03-09 11:11:11,CARGERIE,VIC,3334,AUSTRALIA
5921,4,2,113,3334,ELAINE,Y,4,\N,default,2017-03-09 11:11:11,ELAINE,VIC,3334,AUSTRALIA
5922,4,2,113,3334,MORRISONS,Y,4,\N,default,2017-03-09 11:11:11,MORRISONS,VIC,3334,AUSTRALIA
5923,4,2,113,3334,MOUNT DORAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DORAN,VIC,3334,AUSTRALIA
5924,4,2,113,3335,PLUMPTON,Y,4,\N,default,2017-03-09 11:11:11,PLUMPTON,VIC,3335,AUSTRALIA
5925,4,2,113,3335,ROCKBANK,Y,4,\N,default,2017-03-09 11:11:11,ROCKBANK,VIC,3335,AUSTRALIA
5926,4,2,113,3337,KURUNJANG,Y,4,\N,default,2017-03-09 11:11:11,KURUNJANG,VIC,3337,AUSTRALIA
5927,4,2,113,3337,MELTON,Y,4,\N,default,2017-03-09 11:11:11,MELTON,VIC,3337,AUSTRALIA
5928,4,2,113,3337,MELTON WEST,Y,4,\N,default,2017-03-09 11:11:11,MELTON WEST,VIC,3337,AUSTRALIA
5929,4,2,113,3337,TOOLERN VALE,Y,4,\N,default,2017-03-09 11:11:11,TOOLERN VALE,VIC,3337,AUSTRALIA
5930,4,2,113,3338,BROOKFIELD,Y,4,\N,default,2017-03-09 11:11:11,BROOKFIELD,VIC,3338,AUSTRALIA
5931,4,2,113,3338,EXFORD,Y,4,\N,default,2017-03-09 11:11:11,EXFORD,VIC,3338,AUSTRALIA
5932,4,2,113,3338,EYNESBURY,Y,4,\N,default,2017-03-09 11:11:11,EYNESBURY,VIC,3338,AUSTRALIA
5933,4,2,113,3338,MELTON SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MELTON SOUTH,VIC,3338,AUSTRALIA
5934,4,2,113,3340,BACCHUS MARSH,Y,4,\N,default,2017-03-09 11:11:11,BACCHUS MARSH,VIC,3340,AUSTRALIA
5935,4,2,113,3340,BALLIANG,Y,4,\N,default,2017-03-09 11:11:11,BALLIANG,VIC,3340,AUSTRALIA
5936,4,2,113,3340,BALLIANG EAST,Y,4,\N,default,2017-03-09 11:11:11,BALLIANG EAST,VIC,3340,AUSTRALIA
5937,4,2,113,3340,COIMADAI,Y,4,\N,default,2017-03-09 11:11:11,COIMADAI,VIC,3340,AUSTRALIA
5938,4,2,113,3340,DARLEY,Y,4,\N,default,2017-03-09 11:11:11,DARLEY,VIC,3340,AUSTRALIA
5939,4,2,113,3340,GLENMORE,Y,4,\N,default,2017-03-09 11:11:11,GLENMORE,VIC,3340,AUSTRALIA
5940,4,2,113,3340,HOPETOUN PARK,Y,4,\N,default,2017-03-09 11:11:11,HOPETOUN PARK,VIC,3340,AUSTRALIA
5941,4,2,113,3340,LONG FOREST,Y,4,\N,default,2017-03-09 11:11:11,LONG FOREST,VIC,3340,AUSTRALIA
5942,4,2,113,3340,MADDINGLEY,Y,4,\N,default,2017-03-09 11:11:11,MADDINGLEY,VIC,3340,AUSTRALIA
5943,4,2,113,3340,MERRIMU,Y,4,\N,default,2017-03-09 11:11:11,MERRIMU,VIC,3340,AUSTRALIA
5944,4,2,113,3340,PARWAN,Y,4,\N,default,2017-03-09 11:11:11,PARWAN,VIC,3340,AUSTRALIA
5945,4,2,113,3340,ROWSLEY,Y,4,\N,default,2017-03-09 11:11:11,ROWSLEY,VIC,3340,AUSTRALIA
5946,4,2,113,3341,DALES CREEK,Y,4,\N,default,2017-03-09 11:11:11,DALES CREEK,VIC,3341,AUSTRALIA
5947,4,2,113,3341,GREENDALE,Y,4,\N,default,2017-03-09 11:11:11,GREENDALE,VIC,3341,AUSTRALIA
5948,4,2,113,3341,KOROBEIT,Y,4,\N,default,2017-03-09 11:11:11,KOROBEIT,VIC,3341,AUSTRALIA
5949,4,2,113,3341,MYRNIONG,Y,4,\N,default,2017-03-09 11:11:11,MYRNIONG,VIC,3341,AUSTRALIA
5950,4,2,113,3341,PENTLAND HILLS,Y,4,\N,default,2017-03-09 11:11:11,PENTLAND HILLS,VIC,3341,AUSTRALIA
5951,4,2,113,3342,BALLAN,Y,4,\N,default,2017-03-09 11:11:11,BALLAN,VIC,3342,AUSTRALIA
5952,4,2,113,3342,BEREMBOKE,Y,4,\N,default,2017-03-09 11:11:11,BEREMBOKE,VIC,3342,AUSTRALIA
5953,4,2,113,3342,BLAKEVILLE,Y,4,\N,default,2017-03-09 11:11:11,BLAKEVILLE,VIC,3342,AUSTRALIA
5954,4,2,113,3342,BUNDING,Y,4,\N,default,2017-03-09 11:11:11,BUNDING,VIC,3342,AUSTRALIA
5955,4,2,113,3342,COLBROOK,Y,4,\N,default,2017-03-09 11:11:11,COLBROOK,VIC,3342,AUSTRALIA
5956,4,2,113,3342,DURDIDWARRAH,Y,4,\N,default,2017-03-09 11:11:11,DURDIDWARRAH,VIC,3342,AUSTRALIA
5957,4,2,113,3342,FISKVILLE,Y,4,\N,default,2017-03-09 11:11:11,FISKVILLE,VIC,3342,AUSTRALIA
5958,4,2,113,3342,INGLISTON,Y,4,\N,default,2017-03-09 11:11:11,INGLISTON,VIC,3342,AUSTRALIA
5959,4,2,113,3342,MOUNT WALLACE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WALLACE,VIC,3342,AUSTRALIA
5960,4,2,113,3345,GORDON,Y,4,\N,default,2017-03-09 11:11:11,GORDON,VIC,3345,AUSTRALIA
5961,4,2,113,3350,ALFREDTON,Y,4,\N,default,2017-03-09 11:11:11,ALFREDTON,VIC,3350,AUSTRALIA
5962,4,2,113,3350,BAKERY HILL,Y,4,\N,default,2017-03-09 11:11:11,BAKERY HILL,VIC,3350,AUSTRALIA
5963,4,2,113,3350,BALLARAT,Y,4,\N,default,2017-03-09 11:11:11,BALLARAT,VIC,3350,AUSTRALIA
5964,4,2,113,3350,BALLARAT CENTRAL,Y,4,\N,default,2017-03-09 11:11:11,BALLARAT CENTRAL,VIC,3350,AUSTRALIA
5965,4,2,113,3350,BALLARAT EAST,Y,4,\N,default,2017-03-09 11:11:11,BALLARAT EAST,VIC,3350,AUSTRALIA
5966,4,2,113,3350,BALLARAT NORTH,Y,4,\N,default,2017-03-09 11:11:11,BALLARAT NORTH,VIC,3350,AUSTRALIA
5967,4,2,113,3350,BALLARAT WEST,Y,4,\N,default,2017-03-09 11:11:11,BALLARAT WEST,VIC,3350,AUSTRALIA
5968,4,2,113,3350,BLACK HILL,Y,4,\N,default,2017-03-09 11:11:11,BLACK HILL,VIC,3350,AUSTRALIA
5969,4,2,113,3350,BROWN HILL,Y,4,\N,default,2017-03-09 11:11:11,BROWN HILL,VIC,3350,AUSTRALIA
5970,4,2,113,3350,CANADIAN,Y,4,\N,default,2017-03-09 11:11:11,CANADIAN,VIC,3350,AUSTRALIA
5971,4,2,113,3350,EUREKA,Y,4,\N,default,2017-03-09 11:11:11,EUREKA,VIC,3350,AUSTRALIA
5972,4,2,113,3350,GOLDEN POINT,Y,4,\N,default,2017-03-09 11:11:11,GOLDEN POINT,VIC,3350,AUSTRALIA
5973,4,2,113,3350,INVERMAY PARK,Y,4,\N,default,2017-03-09 11:11:11,INVERMAY PARK,VIC,3350,AUSTRALIA
5974,4,2,113,3350,LAKE WENDOUREE,Y,4,\N,default,2017-03-09 11:11:11,LAKE WENDOUREE,VIC,3350,AUSTRALIA
5975,4,2,113,3350,MOUNT CLEAR,Y,4,\N,default,2017-03-09 11:11:11,MOUNT CLEAR,VIC,3350,AUSTRALIA
5976,4,2,113,3350,MOUNT HELEN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HELEN,VIC,3350,AUSTRALIA
5977,4,2,113,3350,MOUNT PLEASANT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT PLEASANT,VIC,3350,AUSTRALIA
5978,4,2,113,3350,NERRINA,Y,4,\N,default,2017-03-09 11:11:11,NERRINA,VIC,3350,AUSTRALIA
5979,4,2,113,3350,NEWINGTON,Y,4,\N,default,2017-03-09 11:11:11,NEWINGTON,VIC,3350,AUSTRALIA
5980,4,2,113,3350,REDAN,Y,4,\N,default,2017-03-09 11:11:11,REDAN,VIC,3350,AUSTRALIA
5981,4,2,113,3350,SOLDIERS HILL,Y,4,\N,default,2017-03-09 11:11:11,SOLDIERS HILL,VIC,3350,AUSTRALIA
5982,4,2,113,3351,BERRINGA,Y,4,\N,default,2017-03-09 11:11:11,BERRINGA,VIC,3351,AUSTRALIA
5983,4,2,113,3351,BO PEEP,Y,4,\N,default,2017-03-09 11:11:11,BO PEEP,VIC,3351,AUSTRALIA
5984,4,2,113,3351,CAPE CLEAR,Y,4,\N,default,2017-03-09 11:11:11,CAPE CLEAR,VIC,3351,AUSTRALIA
5985,4,2,113,3351,CARNGHAM,Y,4,\N,default,2017-03-09 11:11:11,CARNGHAM,VIC,3351,AUSTRALIA
5986,4,2,113,3351,CHEPSTOWE,Y,4,\N,default,2017-03-09 11:11:11,CHEPSTOWE,VIC,3351,AUSTRALIA
5987,4,2,113,3351,HADDON,Y,4,\N,default,2017-03-09 11:11:11,HADDON,VIC,3351,AUSTRALIA
5988,4,2,113,3351,HILLCREST,Y,4,\N,default,2017-03-09 11:11:11,HILLCREST,VIC,3351,AUSTRALIA
5989,4,2,113,3351,ILLABAROOK,Y,4,\N,default,2017-03-09 11:11:11,ILLABAROOK,VIC,3351,AUSTRALIA
5990,4,2,113,3351,LAKE BOLAC,Y,4,\N,default,2017-03-09 11:11:11,LAKE BOLAC,VIC,3351,AUSTRALIA
5991,4,2,113,3351,MININERA,Y,4,\N,default,2017-03-09 11:11:11,MININERA,VIC,3351,AUSTRALIA
5992,4,2,113,3351,MOUNT EMU,Y,4,\N,default,2017-03-09 11:11:11,MOUNT EMU,VIC,3351,AUSTRALIA
5993,4,2,113,3351,NERRIN NERRIN,Y,4,\N,default,2017-03-09 11:11:11,NERRIN NERRIN,VIC,3351,AUSTRALIA
5994,4,2,113,3351,NEWTOWN,Y,4,\N,default,2017-03-09 11:11:11,NEWTOWN,VIC,3351,AUSTRALIA
5995,4,2,113,3351,NINTINGBOOL,Y,4,\N,default,2017-03-09 11:11:11,NINTINGBOOL,VIC,3351,AUSTRALIA
5996,4,2,113,3351,PIGGOREET,Y,4,\N,default,2017-03-09 11:11:11,PIGGOREET,VIC,3351,AUSTRALIA
5997,4,2,113,3351,PITFIELD,Y,4,\N,default,2017-03-09 11:11:11,PITFIELD,VIC,3351,AUSTRALIA
5998,4,2,113,3351,ROKEWOOD JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,ROKEWOOD JUNCTION,VIC,3351,AUSTRALIA
5999,4,2,113,3351,ROSS CREEK,Y,4,\N,default,2017-03-09 11:11:11,ROSS CREEK,VIC,3351,AUSTRALIA
6000,4,2,113,3351,SCARSDALE,Y,4,\N,default,2017-03-09 11:11:11,SCARSDALE,VIC,3351,AUSTRALIA
