7615,4,2,113,3825,TANJIL SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TANJIL SOUTH,VIC,3825,AUSTRALIA
7616,4,2,113,3825,THALLOO,Y,4,\N,default,2017-03-09 11:11:11,THALLOO,VIC,3825,AUSTRALIA
7617,4,2,113,3825,THOMSON,Y,4,\N,default,2017-03-09 11:11:11,THOMSON,VIC,3825,AUSTRALIA
7618,4,2,113,3825,TOOMBON,Y,4,\N,default,2017-03-09 11:11:11,TOOMBON,VIC,3825,AUSTRALIA
7619,4,2,113,3825,WALHALLA,Y,4,\N,default,2017-03-09 11:11:11,WALHALLA,VIC,3825,AUSTRALIA
7620,4,2,113,3825,WALHALLA EAST,Y,4,\N,default,2017-03-09 11:11:11,WALHALLA EAST,VIC,3825,AUSTRALIA
7621,4,2,113,3825,WESTBURY,Y,4,\N,default,2017-03-09 11:11:11,WESTBURY,VIC,3825,AUSTRALIA
7622,4,2,113,3825,WILLOW GROVE,Y,4,\N,default,2017-03-09 11:11:11,WILLOW GROVE,VIC,3825,AUSTRALIA
7623,4,2,113,3825,YALLOURN,Y,4,\N,default,2017-03-09 11:11:11,YALLOURN,VIC,3825,AUSTRALIA
7624,4,2,113,3825,YALLOURN NORTH,Y,4,\N,default,2017-03-09 11:11:11,YALLOURN NORTH,VIC,3825,AUSTRALIA
7625,4,2,113,3831,NEERIM,Y,4,\N,default,2017-03-09 11:11:11,NEERIM,VIC,3831,AUSTRALIA
7626,4,2,113,3831,NEERIM EAST,Y,4,\N,default,2017-03-09 11:11:11,NEERIM EAST,VIC,3831,AUSTRALIA
7627,4,2,113,3831,NEERIM SOUTH,Y,4,\N,default,2017-03-09 11:11:11,NEERIM SOUTH,VIC,3831,AUSTRALIA
7628,4,2,113,3832,NAYOOK,Y,4,\N,default,2017-03-09 11:11:11,NAYOOK,VIC,3832,AUSTRALIA
7629,4,2,113,3832,NEERIM JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,NEERIM JUNCTION,VIC,3832,AUSTRALIA
7630,4,2,113,3832,NEERIM NORTH,Y,4,\N,default,2017-03-09 11:11:11,NEERIM NORTH,VIC,3832,AUSTRALIA
7631,4,2,113,3833,ADA,Y,4,\N,default,2017-03-09 11:11:11,ADA,VIC,3833,AUSTRALIA
7632,4,2,113,3833,BAW BAW,Y,4,\N,default,2017-03-09 11:11:11,BAW BAW,VIC,3833,AUSTRALIA
7633,4,2,113,3833,BAW BAW VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,BAW BAW VILLAGE,VIC,3833,AUSTRALIA
7634,4,2,113,3833,GENTLE ANNIE,Y,4,\N,default,2017-03-09 11:11:11,GENTLE ANNIE,VIC,3833,AUSTRALIA
7635,4,2,113,3833,ICY CREEK,Y,4,\N,default,2017-03-09 11:11:11,ICY CREEK,VIC,3833,AUSTRALIA
7636,4,2,113,3833,LOCH VALLEY,Y,4,\N,default,2017-03-09 11:11:11,LOCH VALLEY,VIC,3833,AUSTRALIA
7637,4,2,113,3833,NOOJEE,Y,4,\N,default,2017-03-09 11:11:11,NOOJEE,VIC,3833,AUSTRALIA
7638,4,2,113,3833,PIEDMONT,Y,4,\N,default,2017-03-09 11:11:11,PIEDMONT,VIC,3833,AUSTRALIA
7639,4,2,113,3833,TANJIL BREN,Y,4,\N,default,2017-03-09 11:11:11,TANJIL BREN,VIC,3833,AUSTRALIA
7640,4,2,113,3833,TOORONGO,Y,4,\N,default,2017-03-09 11:11:11,TOORONGO,VIC,3833,AUSTRALIA
7641,4,2,113,3833,VESPER,Y,4,\N,default,2017-03-09 11:11:11,VESPER,VIC,3833,AUSTRALIA
7642,4,2,113,3835,THORPDALE,Y,4,\N,default,2017-03-09 11:11:11,THORPDALE,VIC,3835,AUSTRALIA
7643,4,2,113,3840,DRIFFIELD,Y,4,\N,default,2017-03-09 11:11:11,DRIFFIELD,VIC,3840,AUSTRALIA
7644,4,2,113,3840,HAZELWOOD,Y,4,\N,default,2017-03-09 11:11:11,HAZELWOOD,VIC,3840,AUSTRALIA
7645,4,2,113,3840,HAZELWOOD NORTH,Y,4,\N,default,2017-03-09 11:11:11,HAZELWOOD NORTH,VIC,3840,AUSTRALIA
7646,4,2,113,3840,HAZELWOOD SOUTH,Y,4,\N,default,2017-03-09 11:11:11,HAZELWOOD SOUTH,VIC,3840,AUSTRALIA
7647,4,2,113,3840,JEERALANG,Y,4,\N,default,2017-03-09 11:11:11,JEERALANG,VIC,3840,AUSTRALIA
7648,4,2,113,3840,JEERALANG JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,JEERALANG JUNCTION,VIC,3840,AUSTRALIA
7649,4,2,113,3840,MARYVALE,Y,4,\N,default,2017-03-09 11:11:11,MARYVALE,VIC,3840,AUSTRALIA
7650,4,2,113,3840,MORWELL,Y,4,\N,default,2017-03-09 11:11:11,MORWELL,VIC,3840,AUSTRALIA
7651,4,2,113,3841,GIPPSLAND MC,Y,4,\N,default,2017-03-09 11:11:11,GIPPSLAND MC,VIC,3841,AUSTRALIA
7652,4,2,113,3842,CHURCHILL,Y,4,\N,default,2017-03-09 11:11:11,CHURCHILL,VIC,3842,AUSTRALIA
7653,4,2,113,3844,BLACKWARRY,Y,4,\N,default,2017-03-09 11:11:11,BLACKWARRY,VIC,3844,AUSTRALIA
7654,4,2,113,3844,CALLIGNEE,Y,4,\N,default,2017-03-09 11:11:11,CALLIGNEE,VIC,3844,AUSTRALIA
7655,4,2,113,3844,CALLIGNEE NORTH,Y,4,\N,default,2017-03-09 11:11:11,CALLIGNEE NORTH,VIC,3844,AUSTRALIA
7656,4,2,113,3844,CALLIGNEE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,CALLIGNEE SOUTH,VIC,3844,AUSTRALIA
7657,4,2,113,3844,CARRAJUNG,Y,4,\N,default,2017-03-09 11:11:11,CARRAJUNG,VIC,3844,AUSTRALIA
7658,4,2,113,3844,CARRAJUNG LOWER,Y,4,\N,default,2017-03-09 11:11:11,CARRAJUNG LOWER,VIC,3844,AUSTRALIA
7659,4,2,113,3844,CARRAJUNG SOUTH,Y,4,\N,default,2017-03-09 11:11:11,CARRAJUNG SOUTH,VIC,3844,AUSTRALIA
7660,4,2,113,3844,FLYNN,Y,4,\N,default,2017-03-09 11:11:11,FLYNN,VIC,3844,AUSTRALIA
7661,4,2,113,3844,FLYNNS CREEK,Y,4,\N,default,2017-03-09 11:11:11,FLYNNS CREEK,VIC,3844,AUSTRALIA
7662,4,2,113,3844,KOORNALLA,Y,4,\N,default,2017-03-09 11:11:11,KOORNALLA,VIC,3844,AUSTRALIA
7663,4,2,113,3844,LOY YANG,Y,4,\N,default,2017-03-09 11:11:11,LOY YANG,VIC,3844,AUSTRALIA
7664,4,2,113,3844,MOUNT TASSIE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT TASSIE,VIC,3844,AUSTRALIA
7665,4,2,113,3844,TRARALGON,Y,4,\N,default,2017-03-09 11:11:11,TRARALGON,VIC,3844,AUSTRALIA
7666,4,2,113,3844,TRARALGON EAST,Y,4,\N,default,2017-03-09 11:11:11,TRARALGON EAST,VIC,3844,AUSTRALIA
7667,4,2,113,3844,TRARALGON SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TRARALGON SOUTH,VIC,3844,AUSTRALIA
7668,4,2,113,3844,TYERS,Y,4,\N,default,2017-03-09 11:11:11,TYERS,VIC,3844,AUSTRALIA
7669,4,2,113,3847,HIAMDALE,Y,4,\N,default,2017-03-09 11:11:11,HIAMDALE,VIC,3847,AUSTRALIA
7670,4,2,113,3847,NAMBROK,Y,4,\N,default,2017-03-09 11:11:11,NAMBROK,VIC,3847,AUSTRALIA
7671,4,2,113,3847,ROSEDALE,Y,4,\N,default,2017-03-09 11:11:11,ROSEDALE,VIC,3847,AUSTRALIA
7672,4,2,113,3847,WILLUNG,Y,4,\N,default,2017-03-09 11:11:11,WILLUNG,VIC,3847,AUSTRALIA
7673,4,2,113,3847,WILLUNG SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WILLUNG SOUTH,VIC,3847,AUSTRALIA
7674,4,2,113,3850,SALE,Y,4,\N,default,2017-03-09 11:11:11,SALE,VIC,3850,AUSTRALIA
7675,4,2,113,3850,WURRUK,Y,4,\N,default,2017-03-09 11:11:11,WURRUK,VIC,3850,AUSTRALIA
7676,4,2,113,3851,AIRLY,Y,4,\N,default,2017-03-09 11:11:11,AIRLY,VIC,3851,AUSTRALIA
7677,4,2,113,3851,BUNDALAGUAH,Y,4,\N,default,2017-03-09 11:11:11,BUNDALAGUAH,VIC,3851,AUSTRALIA
7678,4,2,113,3851,CLYDEBANK,Y,4,\N,default,2017-03-09 11:11:11,CLYDEBANK,VIC,3851,AUSTRALIA
7679,4,2,113,3851,COBAINS,Y,4,\N,default,2017-03-09 11:11:11,COBAINS,VIC,3851,AUSTRALIA
7680,4,2,113,3851,DARRIMAN,Y,4,\N,default,2017-03-09 11:11:11,DARRIMAN,VIC,3851,AUSTRALIA
7681,4,2,113,3851,DUTSON,Y,4,\N,default,2017-03-09 11:11:11,DUTSON,VIC,3851,AUSTRALIA
7682,4,2,113,3851,DUTSON DOWNS,Y,4,\N,default,2017-03-09 11:11:11,DUTSON DOWNS,VIC,3851,AUSTRALIA
7683,4,2,113,3851,FLAMINGO BEACH,Y,4,\N,default,2017-03-09 11:11:11,FLAMINGO BEACH,VIC,3851,AUSTRALIA
7684,4,2,113,3851,FULHAM,Y,4,\N,default,2017-03-09 11:11:11,FULHAM,VIC,3851,AUSTRALIA
7685,4,2,113,3851,GIFFARD,Y,4,\N,default,2017-03-09 11:11:11,GIFFARD,VIC,3851,AUSTRALIA
7686,4,2,113,3851,GIFFARD WEST,Y,4,\N,default,2017-03-09 11:11:11,GIFFARD WEST,VIC,3851,AUSTRALIA
7687,4,2,113,3851,GLOMAR BEACH,Y,4,\N,default,2017-03-09 11:11:11,GLOMAR BEACH,VIC,3851,AUSTRALIA
7688,4,2,113,3851,GOLDEN BEACH,Y,4,\N,default,2017-03-09 11:11:11,GOLDEN BEACH,VIC,3851,AUSTRALIA
7689,4,2,113,3851,KILMANY,Y,4,\N,default,2017-03-09 11:11:11,KILMANY,VIC,3851,AUSTRALIA
7690,4,2,113,3851,LAKE WELLINGTON,Y,4,\N,default,2017-03-09 11:11:11,LAKE WELLINGTON,VIC,3851,AUSTRALIA
7691,4,2,113,3851,LOCH SPORT,Y,4,\N,default,2017-03-09 11:11:11,LOCH SPORT,VIC,3851,AUSTRALIA
7692,4,2,113,3851,LONGFORD,Y,4,\N,default,2017-03-09 11:11:11,LONGFORD,VIC,3851,AUSTRALIA
7693,4,2,113,3851,MONTGOMERY,Y,4,\N,default,2017-03-09 11:11:11,MONTGOMERY,VIC,3851,AUSTRALIA
7694,4,2,113,3851,MYRTLEBANK,Y,4,\N,default,2017-03-09 11:11:11,MYRTLEBANK,VIC,3851,AUSTRALIA
7695,4,2,113,3851,PARADISE BEACH,Y,4,\N,default,2017-03-09 11:11:11,PARADISE BEACH,VIC,3851,AUSTRALIA
7696,4,2,113,3851,PEARSONDALE,Y,4,\N,default,2017-03-09 11:11:11,PEARSONDALE,VIC,3851,AUSTRALIA
7697,4,2,113,3851,SEACOMBE,Y,4,\N,default,2017-03-09 11:11:11,SEACOMBE,VIC,3851,AUSTRALIA
7698,4,2,113,3851,SEASPRAY,Y,4,\N,default,2017-03-09 11:11:11,SEASPRAY,VIC,3851,AUSTRALIA
7699,4,2,113,3851,STRADBROKE,Y,4,\N,default,2017-03-09 11:11:11,STRADBROKE,VIC,3851,AUSTRALIA
7700,4,2,113,3851,THE HEART,Y,4,\N,default,2017-03-09 11:11:11,THE HEART,VIC,3851,AUSTRALIA
7701,4,2,113,3851,THE HONEYSUCKLES,Y,4,\N,default,2017-03-09 11:11:11,THE HONEYSUCKLES,VIC,3851,AUSTRALIA
7702,4,2,113,3852,EAST SALE,Y,4,\N,default,2017-03-09 11:11:11,EAST SALE,VIC,3852,AUSTRALIA
7703,4,2,113,3852,SALE EAST RAAF,Y,4,\N,default,2017-03-09 11:11:11,SALE EAST RAAF,VIC,3852,AUSTRALIA
7704,4,2,113,3853,SALE,Y,4,\N,default,2017-03-09 11:11:11,SALE,VIC,3853,AUSTRALIA
7705,4,2,113,3854,GLENGARRY,Y,4,\N,default,2017-03-09 11:11:11,GLENGARRY,VIC,3854,AUSTRALIA
7706,4,2,113,3854,GLENGARRY NORTH,Y,4,\N,default,2017-03-09 11:11:11,GLENGARRY NORTH,VIC,3854,AUSTRALIA
7707,4,2,113,3854,GLENGARRY WEST,Y,4,\N,default,2017-03-09 11:11:11,GLENGARRY WEST,VIC,3854,AUSTRALIA
7708,4,2,113,3856,TOONGABBIE,Y,4,\N,default,2017-03-09 11:11:11,TOONGABBIE,VIC,3856,AUSTRALIA
7709,4,2,113,3857,COWWARR,Y,4,\N,default,2017-03-09 11:11:11,COWWARR,VIC,3857,AUSTRALIA
7710,4,2,113,3858,ARBUCKLE,Y,4,\N,default,2017-03-09 11:11:11,ARBUCKLE,VIC,3858,AUSTRALIA
7711,4,2,113,3858,BILLABONG,Y,4,\N,default,2017-03-09 11:11:11,BILLABONG,VIC,3858,AUSTRALIA
7712,4,2,113,3858,BURAGWONDUC,Y,4,\N,default,2017-03-09 11:11:11,BURAGWONDUC,VIC,3858,AUSTRALIA
7713,4,2,113,3858,CROOKAYAN,Y,4,\N,default,2017-03-09 11:11:11,CROOKAYAN,VIC,3858,AUSTRALIA
7714,4,2,113,3858,DAWSON,Y,4,\N,default,2017-03-09 11:11:11,DAWSON,VIC,3858,AUSTRALIA
7715,4,2,113,3858,DENISON,Y,4,\N,default,2017-03-09 11:11:11,DENISON,VIC,3858,AUSTRALIA
7716,4,2,113,3858,GILLUM,Y,4,\N,default,2017-03-09 11:11:11,GILLUM,VIC,3858,AUSTRALIA
7717,4,2,113,3858,GLENFALLOCH,Y,4,\N,default,2017-03-09 11:11:11,GLENFALLOCH,VIC,3858,AUSTRALIA
7718,4,2,113,3858,GLENMAGGIE,Y,4,\N,default,2017-03-09 11:11:11,GLENMAGGIE,VIC,3858,AUSTRALIA
7719,4,2,113,3858,HEYFIELD,Y,4,\N,default,2017-03-09 11:11:11,HEYFIELD,VIC,3858,AUSTRALIA
7720,4,2,113,3858,HOWITT PLAINS,Y,4,\N,default,2017-03-09 11:11:11,HOWITT PLAINS,VIC,3858,AUSTRALIA
7721,4,2,113,3858,LICOLA,Y,4,\N,default,2017-03-09 11:11:11,LICOLA,VIC,3858,AUSTRALIA
7722,4,2,113,3858,LICOLA NORTH,Y,4,\N,default,2017-03-09 11:11:11,LICOLA NORTH,VIC,3858,AUSTRALIA
7723,4,2,113,3858,REYNARD,Y,4,\N,default,2017-03-09 11:11:11,REYNARD,VIC,3858,AUSTRALIA
7724,4,2,113,3858,SARGOOD,Y,4,\N,default,2017-03-09 11:11:11,SARGOOD,VIC,3858,AUSTRALIA
7725,4,2,113,3858,SEATON,Y,4,\N,default,2017-03-09 11:11:11,SEATON,VIC,3858,AUSTRALIA
7726,4,2,113,3858,TAMBORITHA,Y,4,\N,default,2017-03-09 11:11:11,TAMBORITHA,VIC,3858,AUSTRALIA
7727,4,2,113,3858,WINNINDOO,Y,4,\N,default,2017-03-09 11:11:11,WINNINDOO,VIC,3858,AUSTRALIA
7728,4,2,113,3858,WORROWING,Y,4,\N,default,2017-03-09 11:11:11,WORROWING,VIC,3858,AUSTRALIA
7729,4,2,113,3858,YANGOURA,Y,4,\N,default,2017-03-09 11:11:11,YANGOURA,VIC,3858,AUSTRALIA
7730,4,2,113,3859,MAFFRA WEST UPPER,Y,4,\N,default,2017-03-09 11:11:11,MAFFRA WEST UPPER,VIC,3859,AUSTRALIA
7731,4,2,113,3859,NEWRY,Y,4,\N,default,2017-03-09 11:11:11,NEWRY,VIC,3859,AUSTRALIA
7732,4,2,113,3859,TINAMBA,Y,4,\N,default,2017-03-09 11:11:11,TINAMBA,VIC,3859,AUSTRALIA
7733,4,2,113,3859,TINAMBA WEST,Y,4,\N,default,2017-03-09 11:11:11,TINAMBA WEST,VIC,3859,AUSTRALIA
7734,4,2,113,3860,BOISDALE,Y,4,\N,default,2017-03-09 11:11:11,BOISDALE,VIC,3860,AUSTRALIA
7735,4,2,113,3860,BRIAGOLONG,Y,4,\N,default,2017-03-09 11:11:11,BRIAGOLONG,VIC,3860,AUSTRALIA
7736,4,2,113,3860,BUSHY PARK,Y,4,\N,default,2017-03-09 11:11:11,BUSHY PARK,VIC,3860,AUSTRALIA
7737,4,2,113,3860,COONGULLA,Y,4,\N,default,2017-03-09 11:11:11,COONGULLA,VIC,3860,AUSTRALIA
7738,4,2,113,3860,KOOROOL,Y,4,\N,default,2017-03-09 11:11:11,KOOROOL,VIC,3860,AUSTRALIA
7739,4,2,113,3860,MAFFRA,Y,4,\N,default,2017-03-09 11:11:11,MAFFRA,VIC,3860,AUSTRALIA
7740,4,2,113,3860,MONOMAK,Y,4,\N,default,2017-03-09 11:11:11,MONOMAK,VIC,3860,AUSTRALIA
7741,4,2,113,3860,MOROKA,Y,4,\N,default,2017-03-09 11:11:11,MOROKA,VIC,3860,AUSTRALIA
7742,4,2,113,3860,NAP NAP MARRA,Y,4,\N,default,2017-03-09 11:11:11,NAP NAP MARRA,VIC,3860,AUSTRALIA
7743,4,2,113,3860,RIVERSLEA,Y,4,\N,default,2017-03-09 11:11:11,RIVERSLEA,VIC,3860,AUSTRALIA
7744,4,2,113,3860,TOOLOME,Y,4,\N,default,2017-03-09 11:11:11,TOOLOME,VIC,3860,AUSTRALIA
7745,4,2,113,3860,VALENCIA CREEK,Y,4,\N,default,2017-03-09 11:11:11,VALENCIA CREEK,VIC,3860,AUSTRALIA
7746,4,2,113,3860,WOOLENOOK,Y,4,\N,default,2017-03-09 11:11:11,WOOLENOOK,VIC,3860,AUSTRALIA
7747,4,2,113,3860,WRATHUNG,Y,4,\N,default,2017-03-09 11:11:11,WRATHUNG,VIC,3860,AUSTRALIA
7748,4,2,113,3860,WRIXON,Y,4,\N,default,2017-03-09 11:11:11,WRIXON,VIC,3860,AUSTRALIA
7749,4,2,113,3862,BUDGEE BUDGEE,Y,4,\N,default,2017-03-09 11:11:11,BUDGEE BUDGEE,VIC,3862,AUSTRALIA
7750,4,2,113,3862,COBBANNAH,Y,4,\N,default,2017-03-09 11:11:11,COBBANNAH,VIC,3862,AUSTRALIA
7751,4,2,113,3862,COWA,Y,4,\N,default,2017-03-09 11:11:11,COWA,VIC,3862,AUSTRALIA
7752,4,2,113,3862,CROOKED RIVER,Y,4,\N,default,2017-03-09 11:11:11,CROOKED RIVER,VIC,3862,AUSTRALIA
7753,4,2,113,3862,DARGO,Y,4,\N,default,2017-03-09 11:11:11,DARGO,VIC,3862,AUSTRALIA
7754,4,2,113,3862,HAWKHURST,Y,4,\N,default,2017-03-09 11:11:11,HAWKHURST,VIC,3862,AUSTRALIA
7755,4,2,113,3862,HOLLANDS LANDING,Y,4,\N,default,2017-03-09 11:11:11,HOLLANDS LANDING,VIC,3862,AUSTRALIA
7756,4,2,113,3862,LLOWALONG,Y,4,\N,default,2017-03-09 11:11:11,LLOWALONG,VIC,3862,AUSTRALIA
7757,4,2,113,3862,MEERLIEU,Y,4,\N,default,2017-03-09 11:11:11,MEERLIEU,VIC,3862,AUSTRALIA
7758,4,2,113,3862,MIOWERA,Y,4,\N,default,2017-03-09 11:11:11,MIOWERA,VIC,3862,AUSTRALIA
7759,4,2,113,3862,MOORNAPA,Y,4,\N,default,2017-03-09 11:11:11,MOORNAPA,VIC,3862,AUSTRALIA
7760,4,2,113,3862,MUNRO,Y,4,\N,default,2017-03-09 11:11:11,MUNRO,VIC,3862,AUSTRALIA
7761,4,2,113,3862,PERRY BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,PERRY BRIDGE,VIC,3862,AUSTRALIA
7762,4,2,113,3862,STOCKDALE,Y,4,\N,default,2017-03-09 11:11:11,STOCKDALE,VIC,3862,AUSTRALIA
7763,4,2,113,3862,STRATFORD,Y,4,\N,default,2017-03-09 11:11:11,STRATFORD,VIC,3862,AUSTRALIA
7764,4,2,113,3862,WONGUNGARRA,Y,4,\N,default,2017-03-09 11:11:11,WONGUNGARRA,VIC,3862,AUSTRALIA
7765,4,2,113,3864,FERNBANK,Y,4,\N,default,2017-03-09 11:11:11,FERNBANK,VIC,3864,AUSTRALIA
7766,4,2,113,3864,GLENALADALE,Y,4,\N,default,2017-03-09 11:11:11,GLENALADALE,VIC,3864,AUSTRALIA
7767,4,2,113,3865,LINDENOW,Y,4,\N,default,2017-03-09 11:11:11,LINDENOW,VIC,3865,AUSTRALIA
7768,4,2,113,3869,JUMBUK,Y,4,\N,default,2017-03-09 11:11:11,JUMBUK,VIC,3869,AUSTRALIA
7769,4,2,113,3869,YINNAR,Y,4,\N,default,2017-03-09 11:11:11,YINNAR,VIC,3869,AUSTRALIA
7770,4,2,113,3869,YINNAR SOUTH,Y,4,\N,default,2017-03-09 11:11:11,YINNAR SOUTH,VIC,3869,AUSTRALIA
7771,4,2,113,3870,BOOLARRA,Y,4,\N,default,2017-03-09 11:11:11,BOOLARRA,VIC,3870,AUSTRALIA
7772,4,2,113,3870,BOOLARRA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,BOOLARRA SOUTH,VIC,3870,AUSTRALIA
7773,4,2,113,3870,BUDGEREE,Y,4,\N,default,2017-03-09 11:11:11,BUDGEREE,VIC,3870,AUSTRALIA
7774,4,2,113,3870,GRAND RIDGE,Y,4,\N,default,2017-03-09 11:11:11,GRAND RIDGE,VIC,3870,AUSTRALIA
7775,4,2,113,3871,ALLAMBEE RESERVE,Y,4,\N,default,2017-03-09 11:11:11,ALLAMBEE RESERVE,VIC,3871,AUSTRALIA
7776,4,2,113,3871,ALLAMBEE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,ALLAMBEE SOUTH,VIC,3871,AUSTRALIA
7777,4,2,113,3871,BAROMI,Y,4,\N,default,2017-03-09 11:11:11,BAROMI,VIC,3871,AUSTRALIA
7778,4,2,113,3871,DARLIMURLA,Y,4,\N,default,2017-03-09 11:11:11,DARLIMURLA,VIC,3871,AUSTRALIA
7779,4,2,113,3871,DELBURN,Y,4,\N,default,2017-03-09 11:11:11,DELBURN,VIC,3871,AUSTRALIA
7780,4,2,113,3871,DOLLAR,Y,4,\N,default,2017-03-09 11:11:11,DOLLAR,VIC,3871,AUSTRALIA
7781,4,2,113,3871,MIRBOO,Y,4,\N,default,2017-03-09 11:11:11,MIRBOO,VIC,3871,AUSTRALIA
7782,4,2,113,3871,MIRBOO NORTH,Y,4,\N,default,2017-03-09 11:11:11,MIRBOO NORTH,VIC,3871,AUSTRALIA
7783,4,2,113,3873,GORMANDALE,Y,4,\N,default,2017-03-09 11:11:11,GORMANDALE,VIC,3873,AUSTRALIA
7784,4,2,113,3874,MCLOUGHLINS BEACH,Y,4,\N,default,2017-03-09 11:11:11,MCLOUGHLINS BEACH,VIC,3874,AUSTRALIA
7785,4,2,113,3874,WOODSIDE,Y,4,\N,default,2017-03-09 11:11:11,WOODSIDE,VIC,3874,AUSTRALIA
7786,4,2,113,3874,WOODSIDE BEACH,Y,4,\N,default,2017-03-09 11:11:11,WOODSIDE BEACH,VIC,3874,AUSTRALIA
7787,4,2,113,3874,WOODSIDE NORTH,Y,4,\N,default,2017-03-09 11:11:11,WOODSIDE NORTH,VIC,3874,AUSTRALIA
7788,4,2,113,3875,BAIRNSDALE,Y,4,\N,default,2017-03-09 11:11:11,BAIRNSDALE,VIC,3875,AUSTRALIA
7789,4,2,113,3875,BANKSIA PENINSULA,Y,4,\N,default,2017-03-09 11:11:11,BANKSIA PENINSULA,VIC,3875,AUSTRALIA
7790,4,2,113,3875,BENGWORDEN,Y,4,\N,default,2017-03-09 11:11:11,BENGWORDEN,VIC,3875,AUSTRALIA
7791,4,2,113,3875,BROADLANDS,Y,4,\N,default,2017-03-09 11:11:11,BROADLANDS,VIC,3875,AUSTRALIA
7792,4,2,113,3875,BULLUMWAAL,Y,4,\N,default,2017-03-09 11:11:11,BULLUMWAAL,VIC,3875,AUSTRALIA
7793,4,2,113,3875,CALULU,Y,4,\N,default,2017-03-09 11:11:11,CALULU,VIC,3875,AUSTRALIA
7794,4,2,113,3875,CLIFTON CREEK,Y,4,\N,default,2017-03-09 11:11:11,CLIFTON CREEK,VIC,3875,AUSTRALIA
7795,4,2,113,3875,DEPTFORD,Y,4,\N,default,2017-03-09 11:11:11,DEPTFORD,VIC,3875,AUSTRALIA
7796,4,2,113,3875,EAST BAIRNSDALE,Y,4,\N,default,2017-03-09 11:11:11,EAST BAIRNSDALE,VIC,3875,AUSTRALIA
7797,4,2,113,3875,EASTWOOD,Y,4,\N,default,2017-03-09 11:11:11,EASTWOOD,VIC,3875,AUSTRALIA
7798,4,2,113,3875,ELLASWOOD,Y,4,\N,default,2017-03-09 11:11:11,ELLASWOOD,VIC,3875,AUSTRALIA
7799,4,2,113,3875,FAIRY DELL,Y,4,\N,default,2017-03-09 11:11:11,FAIRY DELL,VIC,3875,AUSTRALIA
7800,4,2,113,3875,FLAGGY CREEK,Y,4,\N,default,2017-03-09 11:11:11,FLAGGY CREEK,VIC,3875,AUSTRALIA
7801,4,2,113,3875,FORGE CREEK,Y,4,\N,default,2017-03-09 11:11:11,FORGE CREEK,VIC,3875,AUSTRALIA
7802,4,2,113,3875,GOON NURE,Y,4,\N,default,2017-03-09 11:11:11,GOON NURE,VIC,3875,AUSTRALIA
7803,4,2,113,3875,GRANITE ROCK,Y,4,\N,default,2017-03-09 11:11:11,GRANITE ROCK,VIC,3875,AUSTRALIA
7804,4,2,113,3875,HILLSIDE,Y,4,\N,default,2017-03-09 11:11:11,HILLSIDE,VIC,3875,AUSTRALIA
7805,4,2,113,3875,IGUANA CREEK,Y,4,\N,default,2017-03-09 11:11:11,IGUANA CREEK,VIC,3875,AUSTRALIA
7806,4,2,113,3875,LINDENOW SOUTH,Y,4,\N,default,2017-03-09 11:11:11,LINDENOW SOUTH,VIC,3875,AUSTRALIA
7807,4,2,113,3875,LUCKNOW,Y,4,\N,default,2017-03-09 11:11:11,LUCKNOW,VIC,3875,AUSTRALIA
7808,4,2,113,3875,MARTHAVALE,Y,4,\N,default,2017-03-09 11:11:11,MARTHAVALE,VIC,3875,AUSTRALIA
7809,4,2,113,3875,MELWOOD,Y,4,\N,default,2017-03-09 11:11:11,MELWOOD,VIC,3875,AUSTRALIA
7810,4,2,113,3875,MERRIJIG,Y,4,\N,default,2017-03-09 11:11:11,MERRIJIG,VIC,3875,AUSTRALIA
7811,4,2,113,3875,MOUNT TAYLOR,Y,4,\N,default,2017-03-09 11:11:11,MOUNT TAYLOR,VIC,3875,AUSTRALIA
7812,4,2,113,3875,NEWLANDS ARM,Y,4,\N,default,2017-03-09 11:11:11,NEWLANDS ARM,VIC,3875,AUSTRALIA
7813,4,2,113,3875,RYANS,Y,4,\N,default,2017-03-09 11:11:11,RYANS,VIC,3875,AUSTRALIA
7814,4,2,113,3875,SARSFIELD,Y,4,\N,default,2017-03-09 11:11:11,SARSFIELD,VIC,3875,AUSTRALIA
7815,4,2,113,3875,TABBERABBERA,Y,4,\N,default,2017-03-09 11:11:11,TABBERABBERA,VIC,3875,AUSTRALIA
7816,4,2,113,3875,WALPA,Y,4,\N,default,2017-03-09 11:11:11,WALPA,VIC,3875,AUSTRALIA
7817,4,2,113,3875,WATERHOLES,Y,4,\N,default,2017-03-09 11:11:11,WATERHOLES,VIC,3875,AUSTRALIA
7818,4,2,113,3875,WENTWORTH,Y,4,\N,default,2017-03-09 11:11:11,WENTWORTH,VIC,3875,AUSTRALIA
